A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
2.889166683281258,0.3535495811387123,1.4724722584884207,4.715188522908392,0.2334690347437015,25.0,6653.867490195493,27189.582062466696,1.1447030417497783,0.9540204232444455,0.016001949420867967,0.6221047810702508,0.01316633139681267,0.0007458955538615086,0.0030745138222053603,0.9988680828746845,0.3837520015880189
2.3489400347474816,0.5692864171972642,1.4853137922900865,4.403540244234833,0.1995504535228147,29.0,5687.187925400219,26665.07587257838,1.1528503489397202,0.935616697283452,0.00718890896139146,0.9995752876582005,0.008431934058100221,0.0017950736211180263,0.005659370101974703,1.0046133955273473,0.40139945131614585
1.5839339101765815,1.6715648902555056,1.5203278780026839,4.775826678434771,0.13146461915859525,39.0,3746.7416460199647,24549.597906850147,1.050400397145893,0.861389400240356,0.9494367285135615,0.9991033761650933,0.0299802479007808,0.21743409262221391,0.0018294138552275019,0.9979498827724456,0.3543875449646672
2.3693762175991138,0.5357016897534063,1.4592656143642853,4.364343521716806,0.20110042925909452,29.0,5731.362233884194,26684.588997698353,1.1380387788210313,0.9363013683402931,0.004949115171290097,0.9994409121734085,0.016962799925891225,0.0011853070969175539,0.0023198364645205527,0.9986784932705217,0.382058881677767
1.9418699827352122,0.9759489508875732,1.4906404801012338,4.408459413724019,0.16715122508781993,33.0,4763.809915002868,25891.39132748723,1.0670507254403752,0.9084698711399027,0.45295015957123186,0.9996771594756528,0.012049044837873057,0.0009485806428536359,0.002163889903711247,0.9936253758024733,0.4173094548792067
2.4265296895826376,0.7662593018354921,1.459396587339155,4.652185578757285,0.20641035728843854,28.0,5882.695182720498,26730.96616498167,1.017467589038566,0.9379286373677779,0.39987314363108917,0.6494086842010102,0.0229309941570916,0.0013709532265717694,0.003094281143501465,0.9998728555455476,0.37970376419165675
1.9370379438469747,1.0305790525249046,1.467642684926492,4.435259681298371,0.1667253861207148,33.0,4751.673504440372,25850.16136905753,1.114016360757283,0.9070232059318432,0.4703586331131746,0.9991314023749226,0.027989638943121342,0.003227289147150203,0.00016366619906393876,1.0019701370117173,0.3916349962626118
2.3306125775785427,0.5608822700218786,1.4580393419103987,4.34953418951082,0.19947848000879845,29.0,5685.1366802507555,26643.268183291042,1.0193254006202694,0.9348515152031944,0.02018668985178884,0.9982993153639202,0.02320481773928129,0.00028198929566336517,0.0032565522213385267,0.9980588206836694,0.3810671047836385
2.391326003751153,0.6156598125342276,1.3917172360189973,4.398703052304378,0.20312422713768744,29.0,5789.040473424092,26685.189291612918,1.1501232005443474,0.9363224312846637,0.0435994878743019,0.995003980428638,0.029188322402143307,0.000777363677395837,0.003664241272641089,1.002853184669399,0.33903565322824925
2.337628371627653,0.5362931887417636,1.469068614147543,4.3429901745169595,0.19994795493847453,29.0,5698.516715746524,26660.629356095076,1.0008948743998711,0.9354606791612308,0.001773146460616104,0.9991067619073132,0.02207686795576086,0.0005683032667400112,0.0006983583902288037,0.9981952936995708,0.3876798812166289
2.3144118556851265,0.5770133637504335,1.4710769015857075,4.362502121021268,0.19811023253067309,29.0,5646.141627124183,26620.112122741335,1.0395789511471645,0.9340390218505732,0.0003025053751981588,0.9994185569755071,0.022159787148032684,0.0007608742723069217,0.021576599873793678,0.9899535169325748,0.3880340762195553
1.3547310735516171,2.010421828788335,1.3516532256306761,4.716806127970628,0.1040528688918364,44.0,2965.5067634173374,23167.73655991379,1.1594816703342312,0.8129030371899575,0.020459560834090673,0.9997683544270218,0.02335966855475946,0.0008841097320086422,0.7271566965521381,1.0000022383773388,0.3859493255804516
1.868753171627626,1.0949367376867358,1.4568123959185773,4.420502305232939,0.16031633140605075,34.0,4569.015445072447,25671.23032167546,1.100142115239666,0.90074492356756,0.5738791477243032,0.9990222164125493,0.011409398909789092,0.0002783312369604718,0.002104859200952991,0.9944164154012103,0.4036593163348554
2.250603315944705,0.7555497733001544,1.666246259594107,4.672399348838966,0.19194474781733556,30.0,5470.425312794064,26519.281610656388,1.137230713585592,0.9305011091458382,0.006780710494800057,0.9999318645923093,0.014574639245333199,0.20776697900898267,0.030363794217006856,0.999170255084334,0.4077699977264997
2.3720655820598493,0.8882615391878068,1.8182878500533588,5.078614971301015,0.20132366278003241,29.0,5737.724389230923,26681.9636583789,1.1348027900801854,0.9362092511711895,0.009952136569850834,0.9434077886226517,0.016340041706784325,0.46058918663153403,0.0025556121622417605,1.0010641090145929,0.3783259564226418
1.3297973001057233,2.0642758984884924,1.3479240841887483,4.741997282782964,0.10112785280014482,44.0,2882.1438048041273,22997.256009335506,1.1058607790652644,0.8069212634854563,0.005304920809459879,0.9984125370666609,0.021852183385855095,0.000938046854968233,0.7482337035965902,1.0037210736737205,0.3897174379451176
2.319164155820298,0.5515125162502648,1.481661407157738,4.3523380792283,0.19849692152917053,29.0,5657.16226358136,26636.96439306785,1.0204036385958715,0.9346303295813281,0.015922179325618402,0.9991083659182016,0.015557805025633087,0.0015601316925326625,0.004533431787218989,1.000298059687329,0.39842680121790597
2.3486733396715014,0.5572342929909442,1.4472154055902045,4.35312303825265,0.20089193081838694,29.0,5725.420028324028,26666.176059154106,1.0003862701933064,0.9356553003211967,0.007129793570112508,0.9995690751871436,0.02758357904200931,0.004468610030632647,1.613923586035737e-05,1.0006671783460024,0.3708250382306595
2.4241831399913063,0.5309818487758785,1.4042169051215745,4.359381893888759,0.20550730458399202,28.0,5856.958180643773,26759.08283584152,1.0635747500251305,0.9389151872225094,0.011484829769194793,0.9994999582233997,0.003851015995496032,0.0003519779641023568,0.006844466765228985,0.9861013100921734,0.3655625534570337
2.361328715772934,0.5508288663927556,1.4567193274392842,4.368876909604974,0.20066668468689786,29.0,5719.000513576589,26668.033818443266,1.1576816769592229,0.9357204848576585,0.014114987657559974,0.999366173913698,0.020330954641860022,0.0011099536584531777,0.002823198444397046,0.9976140996662393,0.3779930624811021
1.9710360412960726,1.3809100706134223,1.3878538295080665,4.739799941417561,0.17043875220911966,33.0,4857.50443795991,25871.15882101256,1.0358858605322057,0.9077599586320196,0.4056647762490567,0.7594864234630732,0.023210213352916842,0.0007666939803304129,0.28003670370959466,0.9998931387018295,0.3566912535165976
2.3780853666715744,0.5485621983083268,1.440787807917649,4.36743537289755,0.20193479969027514,29.0,5755.141791172841,26684.705536277554,1.1442896791678068,0.9363054574132474,0.0032249294224113156,0.9995542350069857,0.02906127015703036,0.0003603760750044427,0.000839972643436715,0.9905367573453117,0.36383814075833243
3.6836326165504456,0.058215525751470557,1.5529201702401358,5.294768312542052,0.2675353661605619,21.0,7624.757935576014,27593.393854123224,1.1597087995873923,0.9681892580394114,0.021081424492075285,0.028400591955977106,0.00866026589271951,0.0009584276373408307,0.0010168677526522507,1.0008928661033938,0.4219291238044356
2.4435694545375077,1.133467960693566,1.4826993234104386,5.059736738641512,0.20670746758327768,28.0,5891.162826123414,26674.317044037485,1.1307713981123637,0.9359409489135959,0.01673249828256046,0.29471538424318566,0.02516738123742196,0.0007762853428135985,0.4655028350795144,0.9981327838226766,0.38689570671670825
2.4018749840860405,0.5236282428216481,1.4300304200801142,4.355533646987803,0.20329006070254074,28.0,5793.766730022411,26732.18451120456,1.088331890278516,0.9379713863580548,0.008761964237078756,0.9987899492211035,0.007134519444318144,0.00011646679496102319,0.0023357623916265835,1.0000006033235398,0.37582614978733453
2.270945993932847,0.9420986312243315,1.8803543380403462,5.093398963197525,0.19340529042093796,29.0,5512.050776996732,26549.00459146522,1.1159683500091693,0.9315440207531656,0.0033689361527788897,0.9990768742458345,0.014008822803248944,0.5123664197934898,0.004142443954484987,0.9996424501940926,0.3932574220908549
1.3513410993425978,1.9895682893406814,1.3647640194418096,4.705673408125088,0.10350413721408469,44.0,2949.8679106014138,23161.509788450287,1.148118915860917,0.8126845539807118,0.01174245628330961,0.9998637349935523,0.013406675469215201,0.0004890576466491381,0.7286963531197268,0.9979116390556824,0.401384720076698
2.2182004799596546,0.6403506096539591,1.502187337123043,4.360738426736656,0.1907503217943033,30.0,5436.3841711376435,26481.952087593472,1.0124231358136446,0.9291913013190692,0.1054152423188055,0.9988867786432372,0.021097700931412722,0.00047976288830270386,0.001730808152886898,0.9939357178875796,0.4078509904321139
1.4706927509748702,1.857710883718833,1.348445576153246,4.6768492108469495,0.11813467400973292,41.0,3366.838209277388,23934.995635156527,1.1134326197166284,0.8398244082511062,0.027774180660687098,0.9997433666389874,0.006326272534404209,0.0020850458515778714,0.6594537871278917,0.9988195608447348,0.38282812409663514
1.7735530193022557,1.5887836475265948,1.6712293442557888,5.033566011084639,0.1511434934032279,35.0,4307.589561991996,25336.002070079507,1.0525446364163604,0.8889825287747195,0.03480428697477367,0.9993964885408685,0.02259455696675311,0.33761060899833784,0.37513197454617253,1.0000046055675302,0.37361063549589524
2.394371640275007,0.557529307772419,1.412930026337275,4.3648309743847005,0.20298204695415117,29.0,5784.988338193309,26705.206378411556,1.1235388474471102,0.937024785207423,0.026040362096827696,0.9984549458146612,0.020478566357649497,0.0003838013386501804,0.0006182910804331532,0.9975677703193289,0.3565882518675032
2.179636408346678,0.7175743932266251,1.4888856430252473,4.38609644459855,0.1871885526268171,30.0,5334.873749864288,26400.136966062342,1.0908528054478543,0.9263205953004331,0.18441515934812736,0.9992473576777962,0.013788262449872357,0.001847186884707197,0.0012183779841669073,1.0011173319860864,0.405160558154507
1.060406621823595,2.4123817532276832,1.242099460370233,4.714887835421512,0.06859125017451574,53.0,1954.8506299736985,20450.643248084223,1.0111554406918724,0.7175664297573412,0.002819393163039585,0.9973505923947718,0.017706618331085944,0.0017466408247684417,0.9414649118554069,0.9984728800554408,0.3911839096996692
2.0142820714914875,1.4635225290471023,2.1131342719595874,5.590938872498177,0.1735043182997534,32.0,4944.873071542972,26041.838062637118,1.119803313178217,0.9137487039521796,0.2591678319223224,0.9996120824904043,0.02844845455479328,0.8218452407685953,0.002199890716255648,0.9956389067512488,0.38309951527552855
1.8348637667181094,1.1812115224491853,1.5134484712728886,4.529523760440183,0.1572398346439659,34.0,4481.335287353028,25574.710850994084,1.024746063630555,0.8973582754734767,0.5760229366104173,0.998831558805291,0.026600980949095465,0.07221015227455141,0.0016555324468871535,1.000599018537383,0.3951756378581823
2.285102741019929,0.5598159008442745,1.518561456291559,4.363480098155763,0.19536425748973585,29.0,5567.881338457471,26581.237999710673,1.0734511448759099,0.9326750175337079,0.003491904055270223,0.9996309516621426,0.030762098955028905,0.0016928516234909208,0.0011928356212277391,1.0008281774980177,0.40489113015237255
2.3242970820267757,0.5534658595552776,1.4725402629788715,4.350303204560925,0.19895253359420284,29.0,5670.147207434781,26636.76645980125,1.023693078813957,0.9346233845544298,0.007429290002689548,0.9977661944254315,0.02516738123742196,0.0002579711630837367,0.004598011776636213,0.9981327838226766,0.38689570671670825
1.8302389759807736,1.1683101294736773,1.4256938660841312,4.4242429715385825,0.15648735336638864,35.0,4459.889570942076,25544.991879251676,1.0536331909671603,0.8963155045351465,0.6328456154314207,0.9988899567437796,0.019929306769145116,0.0013272256871791344,0.0025318974834529495,0.9978437715492141,0.3840940146525682
2.3332119771413664,0.5516714066942967,1.4624282850080865,4.34731166884375,0.1996768535543609,29.0,5690.790326299286,26648.350820185147,1.0143348717456548,0.9350298533398297,0.005489493369313425,0.9995433509680056,0.025106443769904674,0.0007449624754093942,0.004077301102898001,0.9982043285294941,0.3817281080957038
1.571960329257964,1.6525340954880723,1.4139381964549158,4.638432621200952,0.129966280697899,39.0,3704.0389998901214,24517.957384870424,1.0108796387442367,0.8602792064866815,0.008014930188727676,0.9990055034915521,0.02422602210148772,0.00048269978650922196,0.5541456102860648,0.9979339800477964,0.3948767936768167
1.6911137914365943,1.556274786153963,1.3492575731646586,4.596646150755216,0.14347083427622237,37.0,4088.9187768723377,25017.13399924153,1.0003804224378028,0.8777941754119836,0.46446806636400817,0.9979815389281129,0.025594622473492257,0.0009355837967687797,0.2768377747891225,0.9987824424686589,0.35142437780578284
1.590584395766002,1.6498367851978166,1.4179153517277459,4.658336532691564,0.13136833675206927,38.0,3743.9975974339745,24586.566512354555,1.1196604591554529,0.8626865442931423,0.003211424840381172,0.9991246687511629,0.021005511088066142,0.0006279999196304731,0.54806836143495,1.0023644545680188,0.3954321129030012
2.3351807973702203,0.5874590150452011,1.4482425063610118,4.370882318776433,0.1998737805865627,29.0,5696.402746717036,26644.21159133553,1.0207537989058952,0.9348846172398432,0.019239755655020174,0.9984459969380817,0.028033875561843613,0.00028823372499747757,0.0016495482761796354,1.0029269705057522,0.3724083229724142
2.086408296489712,0.9003358313879938,1.4672833432376753,4.454027471115381,0.17936991708822575,31.0,5112.042637014434,26188.773461038403,1.1280872753233102,0.9189043319662598,0.02549337319905781,0.9989673934251715,0.032003896499719686,0.0004517207823924174,0.16262751474818715,1.0002170638255603,0.3832262222583065
2.323240616529744,0.5522790318740197,1.4749979403727553,4.350517588776519,0.19879362878459975,29.0,5665.618420361093,26646.254757470593,1.0109463114612984,0.9349563072796699,0.030943702474432122,0.999118544924064,0.0076111841046079265,0.0017913627860692838,0.004463095275894113,0.9973380015458702,0.40115857469489136
1.818252282561913,1.2483031555208455,1.4362509728394337,4.502806410922192,0.15544495846208609,35.0,4430.181316169454,25503.490996517983,1.084820108937278,0.8948593332111573,0.6328500598089598,0.9992629256506593,0.02122416881506556,0.00342037283361607,0.004485094193918293,1.0090348616261535,0.38758155287430185
3.6795449266949585,0.10724944128194298,1.4848389410935106,5.2716333090704115,0.26829859264592454,21.0,7646.509890408849,27588.255610352717,1.0068633079516727,0.9680089687843059,0.038827964749079014,0.02039314817516058,0.027421949718394623,0.001895644527556084,0.00021788847860931826,1.0018924606610535,0.3780941194590408
0.978952630374301,2.5152990016826378,1.2169012468761489,4.711152878933087,0.05915801877226731,56.0,1686.0035350096184,19440.978811421945,1.0330239191401387,0.6821396074183138,0.005354208405864591,0.9993295080769734,0.026963436122039275,0.0007982737413329,0.9845981330310806,0.9988739560691697,0.39164574908050565
1.8208315356821956,1.1137484651301912,1.4897110345021454,4.424291035314532,0.15550879794368863,34.0,4432.000741395126,25545.72071642528,1.0367848730391842,0.896341077769308,0.5783682224393717,0.99949156146432,0.021742448189803476,0.0005892942339186247,0.0012746771434096749,0.9985691567842137,0.4165599004581537
1.5239211813252622,1.7965875218025757,1.3575067437586994,4.678015446886537,0.12459985779649965,40.0,3551.09594720024,24216.980844720623,1.0896878999615573,0.8497186261305482,0.01524069357522645,0.9966596358953518,0.034866714168656554,0.0002792945602030361,0.615246751689263,0.9981271401406389,0.3611027526438466
2.3558741208598377,0.5373682018661926,1.473585416710972,4.366827739437002,0.2002128157056037,29.0,5706.065247609706,26664.807217001468,1.1587964039035723,0.9356072707719814,0.0018175766017468065,0.9989304013704376,0.022138096521375772,4.4173186240059614e-05,0.0014214706240855968,0.9958088482709542,0.3855840917468498
2.368070159718772,0.5708415787420626,1.4362968797755002,4.375208618236335,0.20113119352934725,29.0,5732.239015586397,26677.01227460167,1.147619616566071,0.9360355184070762,0.027919328527325704,0.9981272915662067,0.009486677400921129,0.0017774649805385456,0.014103308172910556,0.9980753500803541,0.375756720170485
2.326572980541493,0.5489189665480267,1.472408427197652,4.347900374287172,0.19914379764010456,29.0,5675.59823274298,26638.72677966134,1.0229834360278691,0.9346921677074155,0.0025489626544683563,0.9990832895190935,0.028535971718603115,0.0007661695041331074,0.0017057329764002538,0.9984406138197011,0.38405647029265566
2.1436568852031765,1.136813171582041,2.1476922256952555,5.428162282480473,0.1832894690859632,30.0,5223.749868949951,26355.40796891359,1.1296377803325575,0.9247511568039857,0.002199530928513216,0.9995993627366083,0.022584569024183376,0.7212331356167613,0.0007482613954193917,1.0028067593080876,0.4411360230591663
2.3340703798490297,0.5535886282547543,1.4614236606501771,4.349082668753962,0.19973876035522717,29.0,5692.554670123975,26650.290365128636,1.0124073132030444,0.9350979075483732,0.014169826020594578,0.9988853742912958,0.02320455918138503,0.0018247858738399403,0.0018547238086811801,0.9971794398364964,0.3822549034694509
2.4083986928574745,0.5589092211333423,1.3972195335802704,4.364527447571087,0.20389747236083253,29.0,5811.077962283727,26719.835584874374,1.1103423951495328,0.9375380906973465,0.021932712857341607,0.9982162865404307,0.02264910523397551,0.0008626807162601113,0.0016022812909069484,0.9987732939844773,0.347111062592357
2.333767227417553,0.5514249677611499,1.4609715078184276,4.3461637029971305,0.19972553197150553,29.0,5692.177661187908,26648.50562246475,1.0146435073385132,0.9350352849987631,0.00795949418948766,0.9996579731061876,0.025843764459914653,0.0002821937806178343,0.0023225426521010784,0.9978675840311184,0.3806092146010229
2.361790207122329,0.539833687235457,1.4701229743995556,4.3717468687573415,0.20059506047852776,29.0,5716.959223638041,26675.51830819023,1.1479971446166177,0.9359830985329904,0.007871494840908488,0.9994086899950347,0.019193216017707293,0.0001792976547846381,0.0016622926233212931,0.9789597351654589,0.38615195742992103
2.3498620056076165,0.5397653470345026,1.4805730912942905,4.37020044393641,0.19972547466011997,29.0,5692.176027813419,26660.13092022829,1.1614307361740634,0.9354431901834488,0.0062426948225640655,0.9983068735290883,0.01703764360480614,0.0004692376081889549,0.004218679976816964,0.9950134232673529,0.39282494393067235
2.342717784794362,0.5568583911794853,1.446571562613552,4.3461477385873994,0.20044799271858338,29.0,5712.767792479626,26657.741402803968,1.0076394540618305,0.9353593474668058,0.008497940059322528,0.9992674471645041,0.026319129600186453,6.43533845379185e-05,0.004598275215000336,0.9984152873315655,0.3731394313764085
0.5868547561534744,3.2775077010141183,0.9928928039485553,4.857255261116148,0.023064134542306033,72.0,657.3278344557219,13093.106020847174,0.9418425405390417,0.4594072288016552,0.9921955792466279,0.9997544728825808,0.021532061747913778,0.001461684708477129,0.8759837224687739,0.9948739811104979,0.40655349457492473
2.325737373358981,0.5567379521083587,1.469486638443679,4.351961963911019,0.1990839383467197,29.0,5673.892242881511,26633.473305506446,1.0294784722541555,0.934507835280928,0.002302812964630363,0.9988112212898432,0.03212606830477993,0.0018223509495826073,0.002691272640985398,0.9969772154287719,0.37931908878271337
2.3416893104026726,0.5606292962236331,1.446751206912202,4.349069813538508,0.20037242952801035,29.0,5710.614241548295,26656.058962184234,1.009355743133273,0.9353003144626046,0.01818278448245797,0.998251503338861,0.02580201960277806,0.0010983111859382277,0.0018695408594134322,0.9964733953793563,0.37317995868900233
2.288582798079591,0.5512504063864306,1.5170339361821508,4.3568671406481725,0.19572404342910457,29.0,5578.135237729481,26587.148037873212,1.0676312904317529,0.9328823872937969,0.0035209632063304963,0.9986563032276767,0.030593864828326156,0.001435632722697533,0.0006809940728073061,0.9988251873938463,0.40441795262671043
1.8277660355101975,1.254236552862554,1.4582739524861759,4.540276540858928,0.15648097850714496,34.0,4459.707887453631,25540.998343640735,1.0295063168228733,0.8961753804786222,0.024397664421463627,0.9998053077140034,0.02264112109062072,0.0003272637301631742,0.3478563709820135,0.9969063787582155,0.3997400020193185
2.2704389061349644,0.5936417524376038,1.503048107457492,4.36712876603006,0.19341072529944162,30.0,5512.205671034086,26540.324444834183,1.1207686859446255,0.9312394542047082,0.024773352393414272,0.9991067619073132,0.0426854592410591,0.0005683032667400112,0.0024160938077760763,0.9983050857809035,0.3876798812166289
1.8050578348225648,1.1548481403123867,1.4749182646746708,4.434824239809622,0.15397126526561922,35.0,4388.181060070147,25479.91402885216,1.0918439324594915,0.894032071187795,0.621270299282922,0.9964067609755364,0.017985416488630168,0.0003643039731227038,0.004052446315126523,0.997779871874146,0.4116225821683006
2.355677546737731,0.5369275317637788,1.4731236005779866,4.3657286790794965,0.20019967352966145,29.0,5705.690695595351,26664.40196322304,1.15926951093015,0.9355930513411593,0.0006195990761215797,0.9998170885414679,0.021671023647478638,0.0007038132689913823,0.001664901165256083,0.9992547221124168,0.3854298481132741
1.6390894672241232,1.3468393118237874,1.4665184540699272,4.452447233117837,0.13651991486788825,37.0,3890.817573734815,24855.743605647644,1.0947726555121966,0.8721313545841278,0.8176074336836878,0.9994234178769249,0.018750630154438952,0.00020516780751428376,0.0006150448619836602,0.9989733814115436,0.4185686069439152
2.3982544703250683,0.6635078911553498,1.5391250620471144,4.600887423527532,0.20314309388550755,29.0,5789.578175736965,26713.924721619565,1.115363508183686,0.9373306919866514,0.0044496307093727094,0.9980059416306131,0.012940087082400853,0.1676743923190256,0.003252822575924408,0.9941604171054961,0.35852641915141437
3.146191720150665,0.7842347726417044,2.0512122552283976,5.981638748020767,0.24604019317362494,24.0,7012.14550544831,27354.032522424,1.0516326306399277,0.9597906148218948,0.0055954434395762975,0.33204379253714056,0.019394038022895355,0.6923059922176096,0.0014068408117174913,1.0033584875627115,0.3923674424071981
2.3218628440758526,0.5506364804654563,1.48049597892001,4.352995303461319,0.1987406462738283,29.0,5664.108418804106,26636.369499386798,1.0228053805544206,0.934609456118835,0.0026300147440692645,0.998064030832118,0.023484545369593324,0.001439065941755635,0.00629818974876678,0.995123246519813,0.39177081914150413
2.4693515061663245,0.5265824311562921,1.3698377845767755,4.365771721899392,0.20947917601396113,28.0,5970.156516397892,26813.55491042016,1.0111973633775408,0.9408264880849179,0.0017493260597399862,0.9991833750972551,0.002443450358331878,0.0034249287049825106,0.0004755794497392496,1.0022356425183703,0.34896837702390116
1.5323956019130138,1.7377258149900756,1.3821232352864368,4.652244652189526,0.12542490603338774,40.0,3574.6098219515507,24304.826101131235,1.0112787861609607,0.8528009158291662,0.012964337094865552,0.9997701220326654,0.02090114072900018,0.000935976602206734,0.5963879622518059,0.9997418287483613,0.3847199624086546
2.4268933777530295,0.5232641410155319,1.4045327719975753,4.354690290766136,0.2057162583474083,28.0,5862.913362901137,26759.32898191577,1.0640126922263584,0.9389238239268691,0.0036059958249878843,0.9984978820644821,0.010081025166232827,0.0011462204310629387,0.0021853450320517,0.9985949080343248,0.36070339503981064
2.3361413278655996,0.5350900190560811,1.4722002909269407,4.343431637848621,0.1998140284345598,29.0,5694.699810384955,26660.298670463497,1.00031461336142,0.9354490761566139,0.0018952211451911394,0.9985860915449146,0.02061382462940836,3.4695180657462465e-05,0.0014766295248970773,0.9968957036228152,0.39062268897910446
1.9142001546210852,1.1121970058306407,1.3901597008496198,4.416556861301346,0.16480510317977679,34.0,4696.945440623638,25771.65137244574,1.0372931897279072,0.9042684692086225,0.5582463873457761,0.9986135466106434,0.027668752130944607,0.0012862523328335818,0.006055857558429634,0.9999751202587777,0.35658328270880624
2.224022592219679,1.1466210640878303,2.090471674083477,5.461115330390986,0.1912871572163743,30.0,5451.683980666668,26489.77527059024,1.016148554599859,0.9294657989680786,0.004975827021939994,0.9989375209331508,0.014532519599750715,0.772596425555958,0.0011502783774612335,0.9936590468015623,0.39768541444079464
1.915806997609977,1.0684840845083994,1.4319517595091718,4.4162428416275485,0.1650343565653519,33.0,4703.479162112529,25790.98745298929,1.0159259954030602,0.9049469281750628,0.5048717678463813,0.9990519856445214,0.03956762673397973,0.001091611299982309,0.0019307973494009367,0.9954090218507177,0.36904998910560405
2.3195251607158016,0.5283573396437352,1.4977814637364255,4.345663964095962,0.198465184085,29.0,5656.2577464225,26644.858964176907,1.0101979114672643,0.9349073320763827,0.004382237031326897,0.998588827709678,0.014672985149932538,0.0005830193888847757,0.0011023977607813595,0.9985733225966178,0.40792677537283595
2.37515657193529,0.530196954371564,1.456198091336701,4.3615516176435545,0.20145994152966934,29.0,5741.608333595576,26692.611974143427,1.1300136211793315,0.9365828762857342,0.00038354971392912107,0.9997294256624388,0.017954511448141974,0.0007014889831706839,0.0012278667338330163,0.9981846818627611,0.38005139660501364
1.897384256128003,1.1009842748430467,1.4169140637224498,4.415282594693499,0.16322901595508885,34.0,4652.026954720032,25735.74511950985,1.05948014961003,0.9030086006845561,0.5626940379207797,0.9989605260528216,0.02336697712253899,0.0008134824916988248,0.001554361109344371,0.9996679427195911,0.37366042368675867
1.7573607158340732,1.3791474213521326,1.4436172351082828,4.580125372294488,0.14923181329788113,36.0,4253.106678989612,25285.49187023656,1.0756457857736825,0.8872102410609319,0.006156455110766512,0.9993525702756723,0.027940258024450992,0.0016861333601966288,0.4150276936893481,0.9941015071364827,0.39089571484263086
2.3557889889292274,0.5331736478087958,1.4777141475384685,4.366676784276492,0.20015987636037355,29.0,5704.556476270646,26667.63008466716,1.1546098472238642,0.9357063187602511,0.000550268380849428,0.9995120858288016,0.019587454392062054,0.0009518395257276935,0.001362341652435206,0.9958848840047649,0.3893088132167257
2.206635891485674,0.7281428474164882,1.482636918545511,4.417415657447673,0.18989279978428994,30.0,5411.9447938522635,26450.272455742688,1.0387865071527302,0.9280797352892172,0.011097258438049318,0.9992898021776782,0.015560164355802764,0.000591299828731795,0.08367400605339326,1.0032799236732655,0.4017376139891926
1.8763732992385809,1.2616770896949099,1.411449804406331,4.549500193339822,0.161314834034297,34.0,4597.472769977465,25645.515411746448,1.1197358206460812,0.8998426460261911,0.004045749976845148,0.9999921791711891,0.026997591826989464,0.0006395865614330365,0.3583135965714197,0.9842381628014694,0.36804394893844705
2.4163947532243104,1.2743426113961664,1.7219043433466141,5.412641707967091,0.20603852023930097,28.0,5872.097826820078,26654.235690406855,1.0035159206238018,0.9352363400142756,0.8548222499038247,0.20405376386635676,0.026300828367658624,0.3373980172602724,0.004061911599728629,0.9965411514414879,0.37485290928564297
2.7822066982258438,0.4311024509281387,1.4216926336217837,4.635001782775766,0.22810895693210265,26.0,6501.105272564925,27088.3450784397,1.1278421381393169,0.9504682483663053,0.008629175973223269,0.709285128394855,0.041492030932890944,0.0015648482563372923,0.002170392876540861,0.9956614653575844,0.33905500660289345
2.32996547967991,0.5371855220803857,1.477625795180833,4.344776796941129,0.19935083945171542,29.0,5681.498924373889,26651.737009765184,1.0077727029290946,0.9351486670093047,0.0031780229453782782,0.9991402814490653,0.02025604952787996,0.0008897315473945233,0.001670749440369601,0.999306786668483,0.3932093170122615
2.1893647786120187,1.1123679110836833,2.0068084445614778,5.3085411342571796,0.18811782658736523,30.0,5361.358057739909,26419.831501704608,1.0813112916064134,0.9270116316387582,0.05862135720596762,0.9996942266674954,0.017264365665532633,0.6570292908565205,0.0011897296802262924,0.9948192863473042,0.3993310143114419
0.9255461205502176,2.990888391569157,1.6728251861535814,5.589259698272956,0.05337611768941963,58.0,1521.2193541484596,18698.236722529327,1.1067316328632237,0.6560784814922571,0.0025006694580355093,0.9998745707649509,0.02391775906127791,0.6539837312662843,0.964693406561851,0.9968107323148634,0.3724346152728222
2.3347022004876243,0.5533991141662464,1.4642942087079218,4.352395523361793,0.19980636892901413,29.0,5694.481514476903,26648.86554755992,1.014407445818124,0.9350479139494708,0.005330525802776376,0.9977346745297979,0.028265444482079127,0.0031783004506269474,0.002130222007475424,0.9961402316720216,0.3792822726905225
2.117893240746439,0.8451531613204306,1.4239944471745098,4.387040849241379,0.18276641787653083,31.0,5208.842909481129,26257.55629672332,1.0787546000126158,0.9213177647973094,0.3095140551992098,0.99955051183089,0.02203100084385118,0.0009660016786093295,0.0010222737985557395,0.9992401642881419,0.36891742520261506
2.872502022020747,0.303160534844317,1.5856074309792811,4.761269987844345,0.23216389407987126,25.0,6616.670981276331,27197.692383830905,1.1116492559295328,0.9543049959238914,0.0008298631787701516,0.5507869337474534,0.01672858302616409,0.0002592022478006828,0.0008184842271667381,0.9983736722016694,0.4394830472431943
1.5769944766796116,1.4683748888852541,1.4160232016342538,4.46139256719912,0.13040612586279227,39.0,3716.57458708958,24560.996597531695,1.0126874029480784,0.8617893542993578,0.9262297319479803,0.9978532215928497,0.025786444895111726,0.0045547673155865165,0.00044753247285600484,0.994172057214751,0.3925195031011288
