A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
0.44166129370011814,1.6174043096615787,1.5242654629288668,3.5833310662905635,0.0009797216080500353,82.0,27.922065829426007,1529.9934096229194,0.7944062058523991,0.05368397928501472,1.0,0.99999999,0.0,0.0,0.30863164655453534,0.9999879888895036,1.000056406430102
0.44166121553261595,1.617404329661579,1.5242654786611751,3.5833310238553704,0.0009797214064853714,82.0,27.922060084833088,1529.9931389448695,0.7944060276973742,0.05368396978753928,1.0,1.0,1e-08,0.0,0.30863164655453534,0.9999879888895036,1.000056406430102
0.4416612383508726,1.6174043096615787,1.5242654679069765,3.583331015919428,0.0009797214653249888,82.0,27.922061761762183,1529.993217959815,0.7944060799009287,0.053683972559993506,1.0,1.0,0.0,1e-08,0.30863164655453534,0.9999879888895036,1.000056406430102
0.4416612212419503,1.6174043296615785,1.5242654589728861,3.583331009876415,0.0009797214212076838,82.0,27.92206050441899,1529.9931587151243,0.7944060407429959,0.05368397048123243,1.0,1.0,0.0,0.0,0.30863165655453534,0.9999879888895036,1.000056406430102
0.4416612332265161,1.6174043096615787,1.5242654596272034,3.5833310025152985,0.000979721452126776,82.0,27.922061385613112,1529.99320021521,0.794406068105412,0.05368397193737579,1.0,1.0,0.0,0.0,0.30863164655453534,0.9999879988895036,1.000056406430102
0.44166122306203154,1.6174043346617477,1.5242654740954509,3.58333103181923,0.0009797214241648077,82.0,27.92206058869702,1529.9931650579492,0.7944060410523333,0.05368397070378769,1.0,1.0,0.0,0.0,0.30863164655453534,0.9999879888895036,1.000056416430102
0.4326923109494477,1.627457913458393,1.52353054132043,3.583680765728271,0.0009566053758751919,82.0,27.26325321244297,1498.7081126581488,0.8473904596765076,0.05258624956695259,1.0,1.0,0.0,0.0,0.3136522354355424,1.0000191803234135,0.9998097462622975
0.4326923406266835,1.627457903458393,1.523530542949417,3.5836807870344933,0.0009566054521945249,82.0,27.26325538754396,1498.7082154099414,0.8473905350425921,0.05258625317227865,0.99999999,1.0,0.0,0.0,0.3136522354355424,1.0000191803234135,0.9998097462622975
0.43269236345767187,1.627457913458393,1.5235305442026168,3.5836808211186817,0.0009566055109054446,82.0,27.26325706080517,1498.708294457917,0.8473905923830026,0.05258625594589182,1.0,0.99999999,0.0,0.0,0.3136522354355424,1.0000191803234135,0.9998097462622975
0.4326922868849425,1.6274579334583932,1.5235305599995268,3.5836807803428625,0.0009566053139898507,82.0,27.263251448710747,1498.7080293393703,0.8473903985458358,0.05258624664348668,1.0,1.0,1e-08,0.0,0.3136522354355424,1.0000191803234135,0.9998097462622975
0.4326923092109777,1.627457913458393,1.5235305492250053,3.583680771894376,0.0009566053714044445,82.0,27.26325308502667,1498.7081066390265,0.847390455269313,0.052586249355755316,1.0,1.0,0.0,1e-08,0.3136522354355424,1.0000191803234135,0.9998097462622975
0.43269229242971124,1.627457933458393,1.5235305403038797,3.583680766191984,0.0009566053282490647,82.0,27.263251855098343,1498.7080485370793,0.8473904126163886,0.0525862473170905,1.0,1.0,0.0,0.0,0.3136522454355424,1.0000191803234135,0.9998097462622975
0.43269230419207966,1.6274579934583926,1.523530540949517,3.5836808385999896,0.0009566053585125194,82.0,27.263252717606804,1498.7080892620372,0.8473904424448527,0.052586248746036394,1.0,1.0,0.0,0.0,0.3136522354355424,1.0000191903234135,0.9998097462622975
0.43269229422426875,1.627457913458393,1.5235305554252383,3.5836807631079,0.0009566053311608183,82.0,27.26325193808332,1498.7080547900418,0.8473904131450904,0.05258624753649269,1.0,1.0,0.0,0.0,0.3136522354355424,1.0000191803234135,0.9998097562622975
0.4399337094087529,1.6192006474472742,1.5241005117922377,3.583234868648265,0.0009752761382178466,82.0,27.79536993920863,1524.0109427468647,0.7904662147873791,0.05347406816655666,1.0,1.0,0.0,0.0,0.3095885832278874,0.9999939340540471,1.0000093923913067
0.4399337396018731,1.6192006374472738,1.5241005134407122,3.5832348904898588,0.000975276216034335,82.0,27.795372156978548,1524.011047299721,0.7904662840062594,0.05347407183507793,0.99999999,1.0,0.0,0.0,0.3095885832278874,0.9999939340540471,1.0000093923913067
0.43993376278062574,1.6192006474472742,1.524100514706222,3.583234924934122,0.0009752762757722753,82.0,27.795373859509848,1524.0111275632094,0.7904663365392167,0.05347407465134068,1.0,0.99999999,0.0,0.0,0.3095885832278874,0.9999939340540471,1.0000093923913067
0.43993368491915874,1.619200667447274,1.5241005304551627,3.5832348828215954,0.0009752760751011047,82.0,27.795368140381484,1524.0108579442012,0.7904661586267493,0.05347406519102461,1.0,1.0,1e-08,0.0,0.3095885832278874,0.9999939340540471,1.0000093923913067
0.43993370764291073,1.6192006474472742,1.5241005196958268,3.5832348747860117,0.0009752761336667147,82.0,27.79536980950137,1524.0109366320992,0.7904662107464063,0.05347406795200348,1.0,1.0,0.0,1e-08,0.3095885832278874,0.9999939340540471,1.0000093923913067
0.43993369059682413,1.619200667447274,1.52410051076515,3.583234868809248,0.0009752760897341682,82.0,27.795368557423792,1524.0108776048435,0.7904661716330709,0.0534740658808717,1.0,1.0,0.0,0.0,0.3095885932278874,0.9999939340540471,1.0000093923913067
0.4399337025387928,1.6192006474472742,1.5241005114171535,3.583234861403221,0.0009752761205273716,82.0,27.79536943503009,1524.010918957531,0.7904661989683444,0.05347406733184319,1.0,1.0,0.0,0.0,0.3095885832278874,0.9999939440540472,1.0000093923913067
0.4399336924119967,1.6192006724473023,1.5241005258873588,3.583234890746658,0.0009752760926826214,82.0,27.79536864145471,1524.0108839305287,0.7904661719620708,0.05347406610282557,1.0,1.0,0.0,0.0,0.3095885832278874,0.9999939340540471,1.0000094023913066
0.4351499017321568,1.6246259601045105,1.5237674121442817,3.583543273980949,0.0009629161131732715,82.0,27.44310922543824,1507.2173082517618,0.8535974854995989,0.05288481783339515,1.0,1.0,0.0,0.0,0.3122705936849397,1.000010596591829,0.9998776259461606
0.43514993158446424,1.6246259501045106,1.523767413782837,3.583543295471812,0.0009629161899987735,82.0,27.443111414965045,1507.217411609328,0.8535975610547031,0.052884821459976424,0.99999999,1.0,0.0,0.0,0.3122705936849397,1.000010596591829,0.9998776259461606
0.43514995453362276,1.6246259601045105,1.5237674150424911,3.5835433296806247,0.0009629162490571746,82.0,27.443113098129476,1507.2174910661538,0.853597618492874,0.05288482424793522,1.0,0.99999999,0.0,0.0,0.3122705936849397,1.000010596591829,0.9998776259461606
0.4351498775234211,1.6246259801045106,1.5237674308154951,3.583543288443427,0.0009629160508716721,82.0,27.443107449842653,1507.2172244339197,0.8535974242097406,0.05288481489241823,1.0,1.0,1e-08,0.0,0.3122705936849397,1.000010596591829,0.9998776259461606
0.4351498999843929,1.6246259601045105,1.5237674200483493,3.5835432801372527,0.0009629161086753426,82.0,27.443109097247262,1507.2173022004831,0.8535974810838338,0.052884817621069585,1.0,1.0,0.0,1e-08,0.3122705936849397,1.000010596591829,0.9998776259461606
0.43514988311318115,1.6246259801045104,1.52376741112231,3.583543274340002,0.0009629160652570698,82.0,27.44310785982649,1507.2172437873314,0.853597438346614,0.05288481557148531,1.0,1.0,0.0,0.0,0.3122706036849397,1.000010596591829,0.9998776259461606
0.43514989493657374,1.62462604010451,1.5237674117712805,3.5835433468123643,0.000962916095699765,82.0,27.443108727443303,1507.2172847234237,0.8535974682277896,0.05288481700783943,1.0,1.0,0.0,0.0,0.3122705936849397,1.0000106065918288,0.9998776259461606
0.43514988491482354,1.6246259601045105,1.5237674262441836,3.583543271263518,0.0009629160681812838,82.0,27.443107943166588,1507.2172500650272,0.8535974388466268,0.052884815791755344,1.0,1.0,0.0,0.0,0.3122705936849397,1.000010596591829,0.9998776359461606
0.43937608559187163,1.6198234889041196,1.5241734789826822,3.5833730534786734,0.0009737791380577259,82.0,27.752705434645186,1521.8500316702866,0.8642215256947942,0.05339824672527321,1.0,1.0,0.0,0.0,0.3099117444520599,0.99999594175916,0.9999935155681547
0.43937611574462904,1.6198234789041197,1.5241734806376566,3.5833730752864055,0.0009737792157542076,82.0,27.752707648994917,1521.8501360674404,0.8642216015577295,0.05339825038833124,0.99999999,1.0,0.0,0.0,0.3099117444520599,0.99999594175916,0.9999935155681547
0.4393761388963206,1.6198234889041196,1.524173481908372,3.583373109708812,0.0009737792754099116,82.0,27.75270934918248,1521.8502162249893,0.8642216591508961,0.053398253200876815,1.0,0.99999999,0.0,0.0,0.3099117444520599,0.99999594175916,0.9999935155681547
0.4393760611355496,1.6198235089041197,1.5241734976403645,3.583373067680034,0.0009737790750396901,82.0,27.752703638631168,1521.8499469957617,0.8642214641450627,0.053398243754237254,1.0,1.0,1e-08,0.0,0.3099117444520599,0.99999594175916,0.9999935155681547
0.43937608382816623,1.6198234889041196,1.5241734868858787,3.5833730596181645,0.0009737791335130394,82.0,27.752705305121623,1521.8500255638526,0.8642215212652716,0.05339824651101237,1.0,1.0,0.0,1e-08,0.3099117444520599,0.99999594175916,0.9999935155681547
0.4393760668027328,1.6198235089041197,1.5241734779514153,3.583373053658268,0.0009737790896427321,82.0,27.752704054817865,1521.8499666171115,0.8642214783926803,0.05339824444270567,1.0,1.0,0.0,0.0,0.3099117544520599,0.99999594175916,0.9999935155681547
0.43937607873071,1.6198234889041196,1.5241734786060979,3.5833730462409275,0.0009737791203935107,82.0,27.752704931215057,1521.850007915046,0.8642215083577173,0.053398245891756,1.0,1.0,0.0,0.0,0.3099117444520599,0.99999595175916,0.9999935155681547
0.4393760686164714,1.6198234889041196,1.52417349307417,3.583373050594761,0.0009737790925882558,82.0,27.75270413876529,1521.849972937037,0.8642214788424477,0.05339824466445744,1.0,1.0,0.0,0.0,0.3099117444520599,0.99999594175916,0.9999935255681548
0.43991355871792176,1.6192216397419146,1.5240985862214695,3.583233784681306,0.0009752242994687045,82.0,27.793892534858077,1523.9411626510964,0.7904201989765524,0.05347161974214373,1.0,1.0,0.0,0.0,0.3095997661429318,0.999994003530191,1.0000088429777285
0.4399135889096114,1.6192216297419146,1.5240985878698663,3.5832338065213927,0.0009752243772810357,82.0,27.79389475250952,1523.9412671990021,0.7904202681941944,0.053471623410491304,0.99999999,1.0,0.0,0.0,0.3095997661429318,0.999994003530191,1.0000088429777285
0.4399136120873995,1.6192216397419146,1.5240985891353238,3.5832338409646383,0.0009752244370161264,82.0,27.793896454959604,1523.941347459153,0.7904203207265599,0.05347162622663695,1.0,0.99999999,0.0,0.0,0.3095997661429318,0.999994003530191,1.0000088429777285
0.439913534229508,1.6192216597419145,1.5240986048844587,3.583233798855881,0.0009752242363553855,82.0,27.793890736128485,1523.941077852518,0.7904201428169747,0.05347161676675502,1.0,1.0,1e-08,0.0,0.3095997661429318,0.999994003530191,1.0000088429777285
0.4399135569521589,1.6192216397419146,1.5240985941250629,3.5832337908191363,0.0009752242949178046,82.0,27.793892405157433,1523.9411565366054,0.7904201949356378,0.05347161952760019,1.0,1.0,0.0,1e-08,0.3095997661429318,0.999994003530191,1.0000088429777285
0.4399135399068021,1.6192216597419145,1.524098585194426,3.5832337848431424,0.0009752242509874043,82.0,27.793891153141022,1523.9410975118751,0.7904201558228294,0.05347161745655702,1.0,1.0,0.0,0.0,0.30959977614293177,0.999994003530191,1.0000088429777285
0.43991355184827696,1.6192216397419146,1.5240985858464025,3.583233777436594,0.0009752242817791467,82.0,27.79389203070568,1523.9411388628537,0.7904201831577821,0.05347161890746855,1.0,1.0,0.0,0.0,0.3095997661429318,0.999994013530191,1.0000088429777285
0.43991354172192015,1.619221664741941,1.5240986003166306,3.5832338067804916,0.0009752242539357614,82.0,27.793891237169202,1523.94110383737,0.7904201561520677,0.05347161767850421,1.0,1.0,0.0,0.0,0.3095997661429318,0.999994003530191,1.0000088529777285
0.43956703157446586,1.6196113436539128,1.524191788369923,3.5833701635983015,0.0009742702712280067,82.0,27.76670272999819,1522.5111601598999,0.8647000297421459,0.053421444216136836,1.0,1.0,0.0,0.0,0.30980567182695634,0.9999952827613104,0.9999987268874099
0.4395670617407786,1.6196113336539126,1.524191790025638,3.5833701854203293,0.000974270348963852,82.0,27.766704945469783,1522.511264603956,0.8647001056184996,0.053421447880840564,0.99999999,1.0,0.0,0.0,0.30980567182695634,0.9999952827613104,0.9999987268874099
0.43956708490160273,1.6196113436539128,1.5241917912968523,3.583370219852368,0.0009742704086465413,82.0,27.766706646426424,1522.5113447931014,0.8647001632182818,0.05342145069449479,1.0,0.99999999,0.0,0.0,0.30980567182695634,0.9999952827613104,0.9999987268874099
0.4395670071069685,1.619611363653913,1.5241918070269946,3.583370177787876,0.0009742702081775768,82.0,27.76670093306094,1522.511075446707,0.8646999681810905,0.05342144124374411,1.0,1.0,1e-08,0.0,0.30980567182695634,0.9999952827613104,0.9999987268874099
0.4395670298100387,1.6196113436539128,1.5241917962730802,3.583370169737032,0.0009742702666811999,82.0,27.766702600414195,1522.5111540509686,0.8647000253120288,0.053421444001788373,1.0,1.0,0.0,1e-08,0.30980567182695634,0.9999952827613104,0.9999987268874099
0.43956701277765164,1.6196113636539127,1.524191787338237,3.583370163769801,0.0009742702227904732,82.0,27.766701349528486,1522.5110950801693,0.8646999824336014,0.053421441932637516,1.0,1.0,0.0,0.0,0.30980568182695634,0.9999952827613104,0.9999987268874099
0.4395670247103469,1.6196113436539128,1.5241917879931772,3.5833701563574367,0.0009742702535551753,82.0,27.766702226322497,1522.511136394427,0.8647000124022461,0.0534214433822606,1.0,1.0,0.0,0.0,0.30980567182695634,0.9999952927613105,0.9999987268874099
0.43956701459192793,1.6196113436539128,1.5241918024610308,3.5833701607068713,0.0009742702257369396,82.0,27.766701433502778,1522.5111014019722,0.8646999828810792,0.053421442154455163,1.0,1.0,0.0,0.0,0.30980567182695634,0.9999952827613104,0.9999987368874099
0.4399050233784772,1.6192305318361457,1.524097770586075,3.5832333258006983,0.0009752023419376959,82.0,27.793266745224333,1523.9116055097777,0.7904007073935455,0.053470582649465886,1.0,1.0,0.0,0.0,0.3096045030969309,0.9999940329594852,1.0000086102524655
0.4399050535695624,1.6192305218361458,1.5240977722344389,3.5832333476401472,0.0009752024197482702,82.0,27.7932689628257,1523.9117100555916,0.7904007766106675,0.05347058631774006,0.99999999,1.0,0.0,0.0,0.3096045030969309,0.9999940329594852,1.0000086102524655
0.4399050767469457,1.6192305318361457,1.5240977734998744,3.583233382082966,0.0009752024794821633,82.0,27.793270665241653,1523.911790314342,0.7904008291427829,0.05347058913383656,1.0,0.99999999,0.0,0.0,0.3096045030969309,0.9999940329594852,1.0000086102524655
0.4399049988905656,1.619230551836146,1.5240977892490915,3.583233339975803,0.0009752022788258345,82.0,27.793264946536283,1523.9115207129373,0.7904006512344107,0.05347057967413815,1.0,1.0,1e-08,0.0,0.3096045030969309,0.9999940329594852,1.0000086102524655
0.4399050216127484,1.6192305318361457,1.5240977784896703,3.5832333319385645,0.0009752023373868971,82.0,27.793266615526566,1523.911599395405,0.7904007033526657,0.053470582434926486,1.0,1.0,0.0,1e-08,0.3096045030969309,0.9999940329594852,1.0000086102524655
0.4399050045677029,1.619230551836146,1.52409776955905,3.583233325962899,0.0009752022934574118,82.0,27.793265363536236,1523.9115403717515,0.7904006642400789,0.053470580363921105,1.0,1.0,0.0,0.0,0.3096045130969309,0.9999940329594852,1.0000086102524655
0.43990501650896696,1.6192305318361457,1.5240977702110152,3.583233318556128,0.0009752023242485311,82.0,27.79326624108314,1523.9115817220008,0.7904006915748872,0.053470581814807044,1.0,1.0,0.0,0.0,0.3096045030969309,0.9999940429594852,1.0000086102524655
0.4399050063827944,1.6192305568361716,1.524097784681253,3.5832333479002187,0.0009752022964057219,82.0,27.793265447563073,1523.911546697154,0.7904006645693947,0.053470580585865055,1.0,1.0,0.0,0.0,0.3096045030969309,0.9999940329594852,1.0000086202524654
0.43969019797429526,1.6194797669969707,1.5242035968215897,3.5833735617928557,0.0009745870830653327,82.0,27.77573186736198,1522.9376095446914,0.8650086107539894,0.053436407352445314,1.0,1.0,0.0,0.0,0.30973727445874766,0.9999948578286899,1.0000020872315287
0.43969022814935715,1.6194797569969708,1.5242035984777829,3.5833735836241107,0.0009745871608265901,82.0,27.77573408355782,1522.9377140190206,0.865008686638967,0.05343641101821125,0.99999999,1.0,0.0,0.0,0.30973727445874766,0.9999948578286899,1.0000020872315287
0.43969025131607414,1.6194797669969707,1.5242035997493188,3.583373618062364,0.0009745872205266932,82.0,27.775735785010756,1522.9377942285535,0.8650087442430068,0.053436413832580826,1.0,0.99999999,0.0,0.0,0.30973727445874766,0.9999948578286899,1.0000020872315287
0.4396901734995987,1.6194797869969706,1.5242036154782679,3.583373575974837,0.0009745870199940317,82.0,27.7757300698299,1522.937524806589,0.8650085491856649,0.053436404379178556,1.0,1.0,1e-08,0.0,0.30973727445874766,0.9999948578286899,1.0000020872315287
0.4396901962094097,1.6194797669969707,1.5242036047247218,3.583373567931102,0.0009745870785171771,82.0,27.775731737739548,1522.937603434174,0.8650086063235045,0.053436407138041195,1.0,1.0,0.0,1e-08,0.30973727445874766,0.9999948578286899,1.0000020872315287
0.43969017917254044,1.6194797869969706,1.5242035957896338,3.583373561959145,0.0009745870346132847,82.0,27.775730486478615,1522.937544447867,0.8650085634413545,0.05343640506834621,1.0,1.0,0.0,0.0,0.30973728445874765,0.9999948578286899,1.0000020872315287
0.43969019110827734,1.6194797669969707,1.52420359644474,3.583373554549988,0.0009745870653869662,82.0,27.775731363528536,1522.9375857726482,0.865008593412298,0.05343640651833853,1.0,1.0,0.0,0.0,0.30973727445874766,0.99999486782869,1.0000020872315287
0.4396901809871737,1.6194797919969768,1.5242036109124533,3.583373583896604,0.0009745870375603878,82.0,27.77573057047105,1522.937550770916,0.8650085638873406,0.05343640529020758,1.0,1.0,0.0,0.0,0.30973727445874766,0.9999948578286899,1.0000020972315287
0.4399016256036404,1.6192340716741,1.524097445893586,3.5832331431713262,0.0009751936010301506,82.0,27.793017629359294,1523.8998393096679,0.790392948054537,0.05347016980033922,1.0,1.0,0.0,0.0,0.3096063888225086,0.9999940446749406,1.0000085176072802
0.439901655794485,1.6192340616741001,1.5240974475419369,3.5832331650105216,0.0009751936788400258,82.0,27.793019846940737,1523.899943854649,0.7903930172714536,0.05347017346858418,0.99999999,1.0,0.0,0.0,0.3096063888225086,0.9999940446749406,1.0000085176072802
0.4399016789717058,1.6192340716741,1.5240974488073635,3.5832331994531694,0.000975193738573439,82.0,27.793021549343013,1523.9000241128372,0.790393069803464,0.053470176284660956,1.0,0.99999999,0.0,0.0,0.3096063888225086,0.9999940446749406,1.0000085176072802
0.43990160111592197,1.6192340916741004,1.5240974645566132,3.583233157346635,0.0009751935379188503,82.0,27.79301583068723,1523.8997545134957,0.7903928918955674,0.053470166825034936,1.0,1.0,1e-08,0.0,0.3096063888225086,0.9999940446749406,1.0000085176072802
0.4399016238379229,1.6192340716741,1.524097453797182,3.583233149309205,0.0009751935964793853,82.0,27.79301749966248,1523.8998331953342,0.7903929440136513,0.0534701695858012,1.0,1.0,0.0,1e-08,0.3096063888225086,0.9999940446749406,1.0000085176072802
0.4399016067930027,1.6192340916741,1.5240974448665687,3.5832331433336715,0.0009751935525502679,82.0,27.793016247682633,1523.8997741721143,0.7903929049011656,0.05347016751481103,1.0,1.0,0.0,0.0,0.3096063988225086,0.9999940446749406,1.0000085176072802
0.43990161873418093,1.6192340716741,1.5240974455185292,3.58323313592681,0.0009751935833411338,82.0,27.793017125222313,1523.8998155220665,0.7903929322359224,0.05347016896568654,1.0,1.0,0.0,0.0,0.3096063888225086,0.9999940546749406,1.0000085176072802
0.43990160860808547,1.6192340966741254,1.5240974599887709,3.5832331652709817,0.0009751935554985615,82.0,27.793016331709,1523.899780497486,0.7903929052305185,0.0534701677367539,1.0,1.0,0.0,0.0,0.3096063888225086,0.9999940446749406,1.00000852760728
0.4397703506451268,1.619396230585803,1.524211280660053,3.583377861890983,0.0009747932601366469,82.0,27.781607913894437,1523.215128835886,0.8652093958022773,0.05344614487143459,1.0,1.0,0.0,0.0,0.3096927733424264,0.9999945813564152,1.0000042735592842
0.43977038082587483,1.619396220585803,1.5242112823165568,3.583377883728235,0.0009747933379144201,82.0,27.781610130560974,1523.2152333298893,0.8652094716928498,0.053446148537890856,0.99999999,1.0,0.0,0.0,0.3096927733424264,0.9999945813564152,1.0000042735592842
0.4397704039964142,1.619396230585803,1.5242112835883017,3.5833779181705188,0.0009747933976258239,82.0,27.781611832335983,1523.215313552647,0.8652095292996271,0.05344615135272446,1.0,0.99999999,0.0,0.0,0.3096927733424264,0.9999945813564152,1.0000042735592842
0.4397703261657386,1.619396250585803,1.5242112993164747,3.583377876068016,0.0009747931970517428,82.0,27.78160611597467,1523.2150440815496,0.865209334229215,0.053446141897598234,1.0,1.0,1e-08,0.0,0.3096927733424264,0.9999945813564152,1.0000042735592842
0.4397703488799293,1.619396230585803,1.524211288563168,3.5833778680289,0.0009747932555875772,82.0,27.78160778424595,1523.2151227242894,0.8652093913715255,0.05344614465699261,1.0,1.0,0.0,1e-08,0.3096927733424264,0.9999945813564152,1.0000042735592842
0.4397703318401428,1.6193962505858028,1.5242112796279208,3.583377862053866,0.0009747932116751156,82.0,27.781606532740796,1523.215063727889,0.8652093484869364,0.053446142586943475,1.0,1.0,0.0,0.0,0.3096927833424264,0.9999945813564152,1.0000042735592842
0.4397703437778571,1.619396230585803,1.524211280283135,3.5833778546467947,0.0009747932424546361,82.0,27.78160740995713,1523.2151050595116,0.8652093784593698,0.05344614403717585,1.0,1.0,0.0,0.0,0.3096927733424264,0.9999945913564152,1.0000042735592842
0.43977033365500434,1.6193962555858155,1.524211294750757,3.583377883991577,0.0009747932146226192,82.0,27.781606616744646,1523.215070051735,0.8652093489319667,0.05344614280883281,1.0,1.0,0.0,0.0,0.3096927733424264,0.9999945813564152,1.0000042835592842
0.4399016256036404,1.6192340716741,1.524097445893586,3.5832331431713262,0.0009751936010301506,82.0,27.793017629359294,1523.8998393096679,0.790392948054537,0.05347016980033922,1.0,1.0,0.0,0.0,0.3096063888225086,0.9999940446749406,1.0000085176072802
0.439901655794485,1.6192340616741001,1.5240974475419369,3.5832331650105216,0.0009751936788400258,82.0,27.793019846940737,1523.899943854649,0.7903930172714536,0.05347017346858418,0.99999999,1.0,0.0,0.0,0.3096063888225086,0.9999940446749406,1.0000085176072802
0.4399016789717058,1.6192340716741,1.5240974488073635,3.5832331994531694,0.000975193738573439,82.0,27.793021549343013,1523.9000241128372,0.790393069803464,0.053470176284660956,1.0,0.99999999,0.0,0.0,0.3096063888225086,0.9999940446749406,1.0000085176072802
0.43990160111592197,1.6192340916741004,1.5240974645566132,3.583233157346635,0.0009751935379188503,82.0,27.79301583068723,1523.8997545134957,0.7903928918955674,0.053470166825034936,1.0,1.0,1e-08,0.0,0.3096063888225086,0.9999940446749406,1.0000085176072802
0.4399016238379229,1.6192340716741,1.524097453797182,3.583233149309205,0.0009751935964793853,82.0,27.79301749966248,1523.8998331953342,0.7903929440136513,0.0534701695858012,1.0,1.0,0.0,1e-08,0.3096063888225086,0.9999940446749406,1.0000085176072802
0.4399016067930027,1.6192340916741,1.5240974448665687,3.5832331433336715,0.0009751935525502679,82.0,27.793016247682633,1523.8997741721143,0.7903929049011656,0.05347016751481103,1.0,1.0,0.0,0.0,0.3096063988225086,0.9999940446749406,1.0000085176072802
0.43990161873418093,1.6192340716741,1.5240974455185292,3.58323313592681,0.0009751935833411338,82.0,27.793017125222313,1523.8998155220665,0.7903929322359224,0.05347016896568654,1.0,1.0,0.0,0.0,0.3096063888225086,0.9999940546749406,1.0000085176072802
0.43990160860808547,1.6192340966741254,1.5240974599887709,3.5832331652709817,0.0009751935554985615,82.0,27.793016331709,1523.899780497486,0.7903929052305185,0.0534701677367539,1.0,1.0,0.0,0.0,0.3096063888225086,0.9999940446749406,1.00000852760728
0.41664016720127134,1.6475589474148702,1.5213498075759215,3.585548922192063,0.0009157635895416666,81.0,26.099262301937497,1443.1265473702983,0.806505103868834,0.05063601920597538,1.0,1.0,0.0,0.0,0.3232121465806612,1.0001418317816935,0.9989446577268584
0.4166401957264536,1.6475589374148703,1.521349809141869,3.585548942283193,0.0009157636619636798,81.0,26.099264365964874,1443.1266461357695,0.8065051778290927,0.05063602267143051,0.99999999,1.0,0.0,0.0,0.3232121465806612,1.0001418317816935,0.9989446577268584
0.4166402177806887,1.6475589474148702,1.5213498103525842,3.585548975548143,0.0009157637179578749,81.0,26.099265961799436,1443.1267224962728,0.8065052344099911,0.05063602535074641,1.0,0.99999999,0.0,0.0,0.3232121465806612,1.0001418317816935,0.9989446577268584
0.4166401440860628,1.6475589674148703,1.5213498263069658,3.585548937807899,0.0009157635308550589,81.0,26.09926062936918,1443.126467336298,0.8065050439184374,0.05063601639776484,1.0,1.0,1e-08,0.0,0.3232121465806612,1.0001418317816935,0.9989446577268584
0.416640165523917,1.6475589474148702,1.5213498154838399,3.585548928422627,0.0009157635852830116,81.0,26.09926218056583,1443.1265415626337,0.8065050995269892,0.05063601900219768,1.0,1.0,0.0,1e-08,0.3232121465806612,1.0001418317816935,0.9989446577268584
0.4166401493339849,1.64755896741487,1.521349806595061,3.585548923343916,0.0009157635441789852,81.0,26.099261009101077,1443.1264855066813,0.8065050575153531,0.05063601703532215,1.0,1.0,0.0,0.0,0.3232121565806612,1.0001418317816935,0.9989446577268584
0.41664016069523735,1.6475590274148697,1.5213498072187595,3.5855489953288666,0.0009157635730376687,81.0,26.09926183157356,1443.126524843826,0.8065050869370427,0.050636018415572845,1.0,1.0,0.0,0.0,0.3232121465806612,1.0001418417816934,0.9989446577268584
0.4166401510747183,1.6475589474148702,1.5213498217126498,3.585548920202238,0.0009157635469810674,81.0,26.09926108896042,1443.126491571975,0.8065050582027727,0.05063601724813947,1.0,1.0,0.0,0.0,0.3232121465806612,1.0001418317816935,0.9989446677268584
0.4364626553854192,1.6232970829665718,1.5238035253857516,3.5835632637377426,0.0009662992871194961,82.0,27.53952968290564,1511.762351397065,0.8569287956290126,0.05304429303147597,1.0,1.0,0.0,0.0,0.31158633719165363,1.000015551072908,0.9998537017070795
0.43646268533078764,1.6232970729665719,1.523803527029383,3.5835632853267425,0.000966299364215253,82.0,27.53953188013471,1511.7624550766163,0.8569288712834922,0.05304429666935496,0.99999999,1.0,0.0,0.0,0.31158633719165363,1.000015551072908,0.9998537017070795
0.43646270834327033,1.6232970829665718,1.5238035282924884,3.5835633196023307,0.0009662994234605744,82.0,27.53953356862637,1511.76253475252,0.8569289287741414,0.0530442994650007,1.0,0.99999999,0.0,0.0,0.31158633719165363,1.000015551072908,0.9998537017070795
0.4364626311000733,1.623297102966572,1.523803544052786,3.5835632781194313,0.0009662992245958019,82.0,27.539527900980353,1511.762267314154,0.8569287342555792,0.05304429008119839,1.0,1.0,1e-08,0.0,0.31158633719165363,1.000015551072908,0.9998537017070795
0.4364626536326789,1.6232970829665718,1.5238035332895477,3.5835632698887983,0.0009662992826069552,82.0,27.539529554298223,1511.7623453285698,0.8569287912086667,0.05304429281854631,1.0,1.0,0.0,1e-08,0.31158633719165363,1.000015551072908,0.9998537017070795
0.43646263671336016,1.6232971029665717,1.523803524360886,3.5835632640408184,0.0009662992390475189,82.0,27.539528312854287,1511.7622867489818,0.8569287484264292,0.053044290763122164,1.0,1.0,0.0,0.0,0.3115863471916536,1.000015551072908,0.9998537017070795
0.43646264856944916,1.6232971629665713,1.5238035250116386,3.583563336547659,0.0009662992695866151,82.0,27.53952918321853,1511.7623277981918,0.856928778335893,0.05304429220344532,1.0,1.0,0.0,0.0,0.31158633719165363,1.000015561072908,0.9998537017070795
