A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
69.57074273448319,102.22023793124195,39.503414477678675,211.29439514340385,0.2763942516280159,6.0,7877.236171398453,27637.703248898564,1.0164091871235292,0.9697439736455636,0.5412608110796391,0.029859174021555024,0.017755396995441597,0.0056758601495146,0.4517965932479917,0.6973167605193298,0.12350353612339582
79.06743708080144,100.73780141490451,93.37282890240915,273.1780673981151,0.2922881581491001,6.0,8330.212507249353,27702.92923884187,1.025905300287675,0.9720326048716446,0.3349520173197147,0.23578918787822228,0.024084096292086965,0.09569410491129632,0.20281863145012513,0.6239846984478639,0.5625006509802137
60.39959115458126,187.77623726492575,28.856226146566723,277.0320545660737,0.27533081830921624,7.0,7846.928321812663,27492.96678593408,1.0557784309999663,0.9646655012608449,0.9055144182533443,0.22299132028291868,0.0037919393831653547,0.0015058356484658475,0.4743296697518779,1.0805135227951765,0.07018572086732977
53.35919271439454,283.56145978575137,163.18753613432318,500.1081886344691,0.26067306347930763,8.0,7429.182309160267,27248.721695528646,1.1058935026887922,0.9560954980887244,0.8435372211786236,0.4325333952330811,0.37205945880785285,0.010678052184825315,0.03636239549135195,0.9358681454481026,0.03088143080107031
58.257514471434,1973.0581148971396,748.4986636661121,2779.8142930346858,0.1758442474796458,10.0,5011.561053169906,26015.493671414948,1.0217451151063985,0.9128243393478929,0.07119218909565961,0.30498673255690223,0.7940616502000281,0.023103042467795043,0.10266591694986599,1.5312596056726195,4.885770706795104
75.04418163615321,301.44136365955603,57.2889175525533,433.77446284826254,0.3039844619423673,6.0,8663.557165357468,27764.79865335744,1.0452444321315126,0.9742034615213137,0.05172188864649108,0.561638874181672,0.017934720332895948,0.09148284420593134,0.08170785006459791,1.338643528305078,0.19883014046296843
82.11502653424661,31.795141343911382,34.33581015006898,148.24597802822697,0.30012825473610494,6.0,8553.65525997899,27920.884125595367,1.0234076837964858,0.9796801447577321,0.0006030562620928936,0.03996337423738011,0.015882408380054114,0.04085754407443809,0.10986950275830643,0.9598799919564409,0.049776168912207375
67.20937448228797,194.7892356611892,88.69912352833047,350.6977336718076,0.28226533872610443,6.0,8044.562153693976,27646.19514478852,1.1456287053401315,0.9700419349048603,0.28802399146701463,0.3022654073830911,0.003500246213873681,0.5457701926335851,0.4198763054332121,0.9630830829124237,0.027060671580342976
89.35270235813353,525.8684071226414,273.13988879517495,888.3609982759499,0.27197253890083023,6.0,7751.217358673662,27644.843391424354,1.080931568216776,0.969994504962258,0.34120217574291656,0.04041633242803566,0.0009338861046410685,0.06224963585993987,0.24031468559627112,0.38151672189420127,3.2168773034622147
57.95575868519366,347.83095790411573,39.647459428769004,445.4341760180784,0.25409628356746555,7.0,7241.7440816727685,27263.802584011864,1.011215955353076,0.9566246520705918,0.30317597562635173,0.12493440630799446,0.015494998770089308,0.018807847611973405,0.8278770588545112,1.3194411080144344,0.10702704729630597
79.67193628260006,325.02256360406284,207.78421561451626,612.4787155011792,0.2586704819547119,7.0,7372.108735709288,27523.459955860755,1.160405489059401,0.9657354370477458,0.7933571917493083,0.29466796754338864,0.010194509312335176,0.045616562891252155,0.130269674149865,0.9620073931302513,2.228089231261954
74.21636976361512,142.7369748561335,44.3710503931756,261.3243950129242,0.31224429419142613,6.0,8898.962384455644,27845.897760285923,1.1243899948466454,0.9770490442205587,0.7497105886437655,0.05316144605738299,0.01711975125858778,0.11165206487607765,0.005655228843519378,1.1066272160821744,0.057005036883889026
71.67913101908334,88.87956273423309,43.55768507417726,204.1163788274937,0.30360556492490987,6.0,8652.758600359932,27779.362031979836,1.0441945254440292,0.9747144572624503,0.7452046226726771,0.13159451672828976,0.0394705660464898,0.014650285620274983,0.0773651145193765,0.9545070841261283,0.0790298798164395
55.13202999852753,184.29599665054107,39.2474938203183,278.6755204693869,0.25931826019283977,8.0,7390.570415495934,27216.152106838,1.1327737418973498,0.9549527055030876,0.42739698917489166,0.3108037662248443,0.04658826717947351,0.015322923207873096,0.8544841505793082,0.7202444487682143,0.006224954959747286
50.480699011688756,434.63539473711063,295.5372952288198,780.6533889776192,0.25339277144285116,8.0,7221.693986121259,26920.87974724961,1.1099445009467197,0.9445922718333197,0.20710301841647105,0.5384058710441982,0.7277587332554467,0.021102834474992616,0.05507905388007123,0.6833556111789651,0.019603227665679235
77.30639202559061,110.94906900057056,67.23238532175468,255.48784634791588,0.3129617991283113,6.0,8919.411275156872,27863.721650551815,1.0486527832632497,0.977674443879011,0.3380701223223588,0.18020461205183652,0.014376231737062595,0.32836082666318406,0.07034088786167136,0.9281554655986148,0.037824596005648026
79.63285714392748,55.59747736482054,26.939112258296294,162.16944676704432,0.31067443410488327,6.0,8854.221371989173,27845.13793581359,1.0178785490099609,0.9770223837127575,0.1519725429235929,0.02024801867372711,0.0010475487766596348,0.03743947677880621,0.3117906156315649,0.4592641902138266,0.03333544873364325
43.204263807144386,507.00548331740686,365.8205360211631,916.0302831457143,0.21790361094146618,9.0,6210.252911831786,26470.51151439696,1.050781394033744,0.9287898776981389,0.4075737128789262,0.1064326224243754,0.8824375514169106,0.02075768692190172,0.11648227910900122,0.9606960741749637,0.030453247119138105
48.72270123981263,555.5507325629236,427.5631295785572,1031.8365633812934,0.2237090196263752,9.0,6375.707059351694,26495.482886246016,1.0093884725841247,0.9296660661840708,0.1672028884639174,0.24071549748309012,0.9389066033639699,0.06423485417918123,0.09260090886231132,0.7080850428772685,0.24668783794904048
70.81043263861241,206.95969106072846,126.02449471778053,403.79461841712134,0.303572143832648,6.0,8651.806099230469,27780.052527178705,1.153629327931167,0.9747386851641651,0.6152593976554535,0.19098551770208583,0.05894758043938553,0.6706921963628996,0.031966638766554645,0.9680364687607088,0.050813988962795875
51.63118440084639,425.911445014964,296.48714743336507,774.0297768491755,0.2502010828482592,8.0,7130.730861175388,27036.62889389797,1.0689686346381793,0.9486536453999288,0.3969512858970226,0.05903022124066554,0.57810769372407,0.39921377146899617,0.10971607167023545,1.023306750192361,0.06702897765203808
71.20753390733437,112.62313736666815,24.23977588570868,208.0704471597112,0.3110712854053201,6.0,8865.531634051622,27789.206762712332,1.0314005149953933,0.9750598864109591,0.4628529341960106,0.08313830154634794,0.007400170363490999,0.013861722056328962,0.24749097398213749,1.0693723425887747,0.010804702461941318
70.90862406870147,2039.1334565629331,633.5486224829476,2743.5907031145825,0.20307726320653074,8.0,5787.7020013861265,27020.59661914103,1.0696374784473535,0.9480911094435449,0.762505988706792,0.4587185328999228,0.03465110983305686,0.9526781816638051,0.3978257912314297,1.0211909943997677,6.205452109700551
60.40330440636807,247.23801527885314,177.4259195781625,485.0672392633837,0.2846102874086159,7.0,8111.393191145553,27457.20724857791,1.0566244875449875,0.9634107806518565,0.4746246719760749,0.038270924540603046,0.40874963886802995,0.05656590642759207,0.04067816433606064,0.6444916491944865,0.014231122510955707
77.98009443432433,217.54199289645692,94.38451868423034,389.90660601501156,0.27382711509936103,6.0,7804.072780331789,27613.049034801577,1.1384975012364011,0.9688789135018098,0.03064672979788119,0.0598166247524643,0.015763480140371045,0.01702881863034883,0.40666419124518977,1.2288199292576167,0.7372867369060394
88.75031720571455,1599.7128609276306,508.5950494100132,2197.058227543358,0.24331955478829173,7.0,6934.607311466314,27543.928691528316,1.0339530652648175,0.9664536382992391,0.16565717101209004,0.060422691111923776,0.020969250044989285,0.36676573688126857,0.295246111414107,0.6677198989476767,5.89368939184482
66.06141592199742,153.94195085335713,69.09596398274238,289.0993307580969,0.28206961437843064,7.0,8038.984009785273,27524.38895239065,1.0648695901183365,0.9657680334172158,0.3484958237377224,0.2989980373628152,0.08794715979239898,0.031894000928055555,0.4433412651389379,0.863852664373348,0.12353781084612248
84.41607278399037,752.4157879590643,333.39938712157357,1170.2312478646281,0.2533264425428908,7.0,7219.803612472388,27520.1257111965,1.0353432762238388,0.9656184460068947,0.46996986510415956,0.09046518136116455,0.033123993696252074,0.06590989746696463,0.23571661108463604,0.8653590774825988,3.835341536264555
49.166015567845406,516.6997579177092,391.6619176272683,957.5276911128229,0.23515123919979067,9.0,6701.810317194034,26689.549617842797,1.0520691487007008,0.9364754251874665,0.22826239707263818,0.10593824864705303,0.9295343801516266,0.022597086354989138,0.0910988235715044,0.18640828848556534,0.10327969803321047
45.764218822337185,385.2992280835995,218.34129625100795,649.4047431569446,0.2327155697551227,9.0,6632.393738020997,26804.43105896683,1.0098898910727248,0.9405063529462045,0.8732554546861664,0.2416264282742297,0.4976041128252314,0.0212821123381301,0.3699630510462442,0.5863790091678014,0.03333593943272106
57.59111193801688,400.0276112105982,42.32492329837791,499.94364644699294,0.2675665399088493,7.0,7625.646387402206,27427.230105002825,1.1345643470014737,0.9623589510527307,0.7069801875868484,0.3042491213221108,0.05239407702122767,0.010392704883497472,0.49524079342612914,1.3953663504734433,0.020433170101414433
78.08075399317306,68.93508754793275,36.23602636402199,183.25186790512782,0.312202787704149,6.0,8897.779449568246,27870.227024837906,1.0399593713592374,0.9779027026258914,0.3343603808972829,0.3105702980709965,0.019919040137544974,0.054458432838592086,0.012987339089482686,0.9031031703339627,0.0369071058336683
44.56960567763935,483.3757162942689,29.945193520926896,557.8905154928351,0.22433477170715715,9.0,6393.540993653979,26779.235836324227,1.0489641003903818,0.9396223100464641,0.9698768157839606,0.046299109642459924,0.0021775072419564223,0.03408589982999549,0.9799862019090178,1.4433769925606628,0.033394556928278085
58.186876113644026,285.5641220548214,182.328118985563,526.0791171540284,0.26011040050508166,7.0,7413.146414394827,27236.00559318793,1.139057653831944,0.9556493190592256,0.12791156955735944,0.021945816219197833,0.362055746347959,0.14143837912472546,0.49035455205542455,1.0143572430213232,0.09631522119972935
80.13070551733254,1043.7028329776324,397.09564535686116,1520.929183851826,0.2454656976254439,7.0,6995.772382325151,27386.98680485993,1.131422889735076,0.9609469054336818,0.5221935474742735,0.0787648134542297,0.0016235049972637694,0.2806347000616859,0.42038271762001045,0.816497288818725,4.5211694196950605
73.9844844609855,110.80675627005427,48.540609069568035,233.33184980060778,0.30699066808182446,6.0,8749.234040331998,27765.69752598756,1.106181980158151,0.9742350009118442,0.23232725204631777,0.2547757247034721,0.01114264299449702,0.10035775153220089,0.22616917995238023,1.0359460603589565,0.12821025003267827
71.65183423501882,173.42705798354055,33.657545876417785,278.73643809497713,0.3052829196700906,6.0,8700.563210597582,27744.70381942589,1.0377785424840815,0.9734983796289786,0.250598006050498,0.1348743674397862,0.007621819444911027,0.028347635687005046,0.320022959666289,1.1604093585157278,0.0801228594466723
70.60723084140714,3104.563699549246,659.0495801815467,3834.2205105722,0.20339224377477455,9.0,5796.678947581075,26969.605377202686,1.1223724832180317,0.9463019430597434,0.9604058085261962,0.6196545574574881,0.01619263176401442,0.09774842427210156,0.37050829518449596,0.9756877553831667,8.374431848709733
66.19795992996691,218.69743825357054,160.91386467388682,445.8092628574243,0.2791256256652284,6.0,7955.080331459009,27588.25627359413,1.1403479289931535,0.9680089920559344,0.005481770077818637,0.08620918780787923,0.3722274065319534,0.045658034093360556,0.030315231049891533,1.0334737935801046,0.022061954682259355
66.4786536769782,904.8809345133,344.25875918192247,1315.6183473722006,0.20621102853370496,9.0,5877.014313210591,26748.973564450516,1.0755518729742557,0.9385604759456322,0.3895475067064145,0.11713617369582774,0.022568192979251223,0.012583957763342757,0.9216234709969366,0.84265490185776,3.9974834298582063
70.28621675991991,106.68704720033371,42.35769321773344,219.33095717798707,0.28552663421982205,6.0,8137.5090752649285,27735.075223435673,1.1238372700520525,0.9731605341556376,0.9582756941668017,0.12499015851555845,0.006039109261250064,0.08599864928871892,0.14844911649720993,0.9115072588701045,0.10003528478315182
46.395934174072124,391.7921776934932,248.787847413442,686.9759592810074,0.22704769301280794,9.0,6470.859250865026,26791.380186133923,1.1387667073277743,0.9400484275836465,0.9174412158399544,0.24931507046968626,0.5522672739414329,0.04866977588169091,0.13309571786990537,0.7195500921684128,0.0851976174048783
75.45601354056062,89.28936323930975,46.68411034271436,211.4294871225847,0.3146780794017578,6.0,8968.325262950097,27822.07683163233,1.088566679154701,0.9762132221625379,0.6205347424025698,0.12600356821225822,0.0591712501368053,0.014475477777947665,0.08090976241962677,0.37414924890025514,0.04673063203368155
75.43375178029083,171.06380962623368,29.66022949081414,276.15779089733866,0.3142265017963092,6.0,8955.455301194812,27860.360772374726,1.1441162250961217,0.9775565183289378,0.36435353777164514,0.1723217173006107,0.01544964826863926,0.04061107977859901,0.07793802984571663,1.1875244004935563,0.007494547072742996
73.28126725739622,72.31960232763302,33.047222141824705,178.64809172685395,0.3106407966825928,6.0,8853.262705453895,27802.946832797,1.1446623603949637,0.9755419941332281,0.5169486358575412,0.07978441814732828,0.0048197062737880825,0.04945643410330436,0.19088724494089948,0.9959799192393748,0.06213791414170977
69.76922284078027,205.320736660597,35.89426100843929,310.98422050981657,0.3068165382190425,6.0,8744.27133924271,27750.22540208923,1.0525981866613798,0.9736921193715519,0.2552547152821414,0.5088261548572622,0.02473419534041721,0.056617857160850216,0.16876125546328513,1.1698268684976123,0.012761928222885466
91.35464817954693,724.8488110094187,327.0520742275104,1143.2555334164758,0.27730972057336967,6.0,7903.327036341036,27699.380794405286,1.0796691785550594,0.9719080980493083,0.23116224881990488,0.174824163624829,0.009790268537254843,0.08778086590301043,0.03976389111239176,0.7842779380343277,3.912833544926583
69.56306253982305,252.94329698223055,37.67477263629694,360.1811321583505,0.2929477176019723,6.0,8349.009951656211,27743.858076312696,1.0403382606859133,0.9734687044320244,0.6917949207357472,0.12663164975287217,0.007278294475358604,0.07587496036321262,0.19353104222392936,1.2591955709232785,0.06279432183444289
93.42801518831644,2638.5721697236468,600.3716543435596,3332.371839255523,0.27233143003568816,6.0,7761.445756017112,27679.967261295413,1.1463515232411232,0.9712269214489618,0.20550137455632345,0.004235206585200213,0.0064923492216774625,0.05199231585486208,0.10676301113872066,0.8155139679828154,8.09341192951078
74.48024524371398,81.51334578443743,34.853460156055306,190.8470511842067,0.31351387869099145,6.0,8935.145542693257,27832.439519535215,1.0902614279682077,0.9765768252468496,0.6375684521892914,0.25539569708694,0.015811557963697986,0.04769595605763238,0.034156716685887434,0.791025886974515,0.04430160862696386
74.9449086534044,85.80549215333117,26.852711474140577,187.60311228087613,0.3139137761984495,6.0,8946.542621655812,27824.48276221343,1.0831875520142316,0.9762976407794186,0.521187553400668,0.5305358195528194,0.001574496559448968,0.02487529419797191,0.012939199044724181,0.6337786425670242,0.0432251828430994
47.13326638962989,620.9490542444692,432.65267372207916,1100.734994356178,0.23389154004340978,9.0,6665.908891237179,26664.413774792138,1.0576510244868018,0.9355934657821803,0.1578233172857587,0.29589655521557584,0.7584714306902022,0.8739917513285549,0.20545706147671233,0.8247388157422322,0.07967468452470783
80.34856946706077,171.06166825046552,121.20149055880067,372.61172827632697,0.3086896042579658,6.0,8797.653721352026,27874.988334809987,1.0008221585327786,0.9780697661336838,0.15237102777865352,0.16088582808229884,0.0054596452035840515,0.738753501013245,0.07532610443987253,0.8905758526295489,0.09953583779155029
70.73398699752671,98.84361995393114,38.91635991002587,208.49396686148373,0.30117115369207226,6.0,8583.37788022406,27748.946136898747,1.0173595487739382,0.9736472328736402,0.6954238994579314,0.143006251747467,0.025436045864469237,0.034311720455856454,0.20201520349853597,0.754318004625304,0.06063165418116778
39.22048399081108,582.0844635370098,352.91198578970807,974.216933317529,0.20599931442343197,10.0,5870.980461067811,26132.84888081344,1.0175455251623222,0.916942065993454,0.46334312102061614,0.24677424963651434,0.7769902207685095,0.20292297003183413,0.6484752105790533,0.9545070841261283,0.0195054553052616
49.53196279363327,499.3464841507536,382.12990074724934,931.0083476916361,0.23126955779979574,9.0,6591.182397294178,26686.181229229252,1.0926051315489982,0.9363572361133071,0.1083586084149405,0.2960830664299532,0.89695505693226,0.022390729626811767,0.0034964812285700475,0.8407486477242221,0.13134969128258778
76.39312163463327,77.52094753880013,35.60097590279028,189.51504507622369,0.3111513117633311,6.0,8867.812385254936,27784.43416245397,1.0817178919836865,0.9748924267527709,0.4700393279054411,0.117893159585571,0.00463989432129569,0.01678161433807296,0.2682460703428593,0.3272613023678965,0.12594346971629733
71.93502724410331,84.16948536312444,33.4400884503674,189.54460105759514,0.31316167203603457,6.0,8925.107653026986,27815.70741023825,1.0085299946575026,0.9759897336925701,0.6695030500440109,0.020539687584778754,0.0070598592002728555,0.09762923772142962,0.1765727939322116,0.9079466980806219,0.004509930710741905
63.12249194657343,218.2936129890631,94.36497339641879,375.78107833205536,0.2851550509432083,7.0,8126.918951881437,27558.751937380785,1.0002619665532337,0.9669737521887994,0.7415944848485412,0.3358739260625786,0.03994364042250731,0.4261756143611688,0.3386916926120378,0.922554644339725,0.06660761331171017
77.17791571549985,183.13475856724006,119.326576174857,379.6392504575969,0.3136570391628679,6.0,8939.225616141735,27873.441939422373,1.0476344248032015,0.978015506646399,0.4341426321849001,0.030280120881737704,0.003896724680561181,0.7949952536386189,0.07826180212640726,0.9177462754481414,0.036574773781800296
75.02664694050955,80.22064487641019,37.373740844971266,192.62103266189104,0.3099276937086141,6.0,8832.939270695502,27810.997265649792,1.056735040484442,0.9758244654613962,0.44985997683625273,0.2216955103252839,0.003009825216600648,0.05173703207326941,0.1202303522741286,1.0112938894132495,0.10625323852681667
58.33915087950422,705.7000365538731,499.4422580114713,1263.4814454448488,0.2071390535989201,9.0,5903.4630275692225,26517.691991268006,1.1509893614845446,0.9304453330269475,0.013730149606076214,0.13779111734117155,0.7008651003480318,0.4772938547406015,0.1772740180766883,1.174216495323019,1.4584586764963472
52.049436416230066,186.34196882354476,40.053491644663794,278.4448968844386,0.25576993431167666,8.0,7289.443127882785,27059.701152340276,1.16037671065561,0.949463198327729,0.5024362521157446,0.1550253173060851,0.02857997889895264,0.03548616509452196,0.9677215358180734,0.8885884521322451,0.04471617007036155
39.4342663156113,608.5922496921567,415.5749855332614,1063.6015015410294,0.19791240676409247,10.0,5640.503592776636,26056.12058737441,1.1440666141586706,0.9142498451710319,0.48134872764316305,0.039714219158613395,0.9846276200825194,0.02348414217531758,0.21492264018916873,1.0444718963626112,0.06141687215424341
69.74954849528864,96.84893539184395,28.191866148967154,194.79035003609977,0.3055358975400658,6.0,8707.773079891876,27684.713124815797,1.0725054312937086,0.9713934429759928,0.23261869749085085,0.12366457663488584,0.004375351719016096,0.04765142025165203,0.5090381431235673,0.5380941596541056,0.019447260234685793
78.54231466300097,55.83275064786466,36.24537888528117,170.62044419614682,0.3117327491460643,6.0,8884.383350662833,27869.498471335017,1.0129733885182224,0.9778771393450884,0.6813342406559443,0.02185490964622,0.010655731568161464,0.028045894153560957,0.015895427048020272,0.8484141017580904,0.09743729024505665
70.2911270630454,146.07118197261988,70.44978739336409,286.81209642902934,0.294195754578832,6.0,8384.579005496713,27715.393683342743,1.0709859596435103,0.9724699538014998,0.5691764890125981,0.09786919105809744,0.005163555893341942,0.33571329062701116,0.31509047295361947,0.7988004985996799,0.08086436141837705
72.40188525422364,80.72145344195559,37.469360453334986,190.59269914951423,0.30689453969080294,6.0,8746.494381187884,27794.155966634084,1.0306417530912448,0.9752335426889153,0.7166665081683237,0.08120942255905417,0.014787687565852914,0.040254122000307924,0.12287900345362152,0.9771323581263505,0.07778588428217592
87.35578813797503,58.746135385178945,87.31336265828142,233.4152861814354,0.2971636947170821,6.0,8469.16529943684,27811.138801104917,1.13658446298626,0.9758294316177164,0.1767056500707771,0.11712364706570061,0.00013681671096260617,0.09908141997731373,0.14087421257915744,0.5163347106132046,0.6117619726344206
79.95974894779286,253.9113368653991,235.2423628002498,569.1134486134417,0.2621883058099355,6.0,7472.366715583163,27611.33235867355,1.0732115660910844,0.9688186792517035,0.17462714136928348,0.15419411218728585,0.01976708975827912,0.9163287310929771,0.28139673740972454,0.8565974673023908,1.0151891046017756
82.3208437638239,1033.2689806480867,446.2500818461558,1561.8399062580663,0.25360566782103006,7.0,7227.761532899357,27485.05240049182,1.086836286481144,0.9643878035260287,0.6244803528264933,0.2255153296407278,0.0046254890028393225,0.7958188021241249,0.21319696350239792,0.6830423386284332,4.216956486614074
66.93422385186676,882.3123182699061,536.8181601465576,1486.0647022683304,0.2039562200815167,8.0,5812.752272323226,26749.747566675083,1.0035237488528608,0.9385876339184239,0.04843959249468943,0.23578918787822228,0.6130213865990114,0.018186605914320864,0.17418094283743124,0.6490232839938104,3.2609667628058316
52.799103216871,389.22303940947717,166.1931855711319,608.2153281974801,0.2578280919285366,8.0,7348.100619963293,27241.816463037347,1.151508671855373,0.9558532092293806,0.9055144182533443,0.10265234123083466,0.3641463893590928,0.04897531815427458,0.11393595907059595,1.193032904064102,0.04073404750187759
62.215396781839196,226.22031445159683,166.39108771884858,454.82679895228466,0.28566847397804546,7.0,8141.551508374296,27492.658002396336,1.0799220213647645,0.9646546667507486,0.3478635099972881,0.09585985787715945,0.38166455570986346,0.03027840387783537,0.03636239549135195,0.8911345104914381,0.033716669321134596
41.10830129356209,655.1145903322083,387.23800828442967,1083.4608999102002,0.21205566167594192,10.0,6043.586357764345,26267.341397678614,1.0384995726502222,0.9216611016729338,0.4650445595042755,0.08125167575839848,0.9157567562022646,0.023103042467795043,0.10266591694986599,1.189106892104779,0.05108207770912543
80.93984686692556,46.02824560061354,33.94957852081208,160.91767098835118,0.30481259399540706,6.0,8687.158928869101,27918.000092985654,1.08614518694524,0.9795789506310756,0.1479596038454084,0.015124555107748683,0.011289456121331976,0.09148284420593134,0.12236456892356057,0.8451750074424194,0.007189157939805568
37.27765412396282,670.4052244708685,368.41704866082375,1076.099927255655,0.1935742668528311,11.0,5516.866605305687,25794.75563336987,1.0404509881068935,0.9050791450305218,0.42564705231241085,0.026157627390461125,0.8465396698139457,0.04352333102120021,0.8975550966821584,1.0994773877887696,0.049776168912207375
61.24678825429738,392.3167205265987,198.62497597587264,652.1884847567687,0.27907702046880306,7.0,7953.695083360887,27388.72645923122,1.0704885770128887,0.9610079459379376,0.06669401134523989,0.168544962106162,0.4325928697404706,0.06568082898997613,0.09837112963806682,1.2153649882077282,0.09316351745107276
76.69576079327011,204.6613755541798,46.69850966724027,328.0556460146902,0.31295977602297603,6.0,8919.353616654817,27868.552131786848,1.0119407373271718,0.9778439344486614,0.2616933621933595,0.16792113511790718,0.006488504836001052,0.19514546083259354,0.09035257261240981,1.2079398294622168,0.021815282487731125
53.257242481823184,458.5881961294545,217.9278028863206,729.7732414975983,0.2526409907194739,8.0,7200.268235505006,27097.95817435878,1.1261564638740444,0.9508055499775011,0.4945795337781817,0.21303330790354552,0.482921912791596,0.027513948769547936,0.1455599898706511,1.2228011092324333,0.10702704729630597
71.60997277240315,84.37573644484957,34.514245665988284,190.499954883241,0.30941333620724837,6.0,8818.280081906578,27724.774418201516,1.1097141313952663,0.9727991023930357,0.14749841945993092,0.05802008687636817,0.010194509312335176,0.062427804341015636,0.45144711839230733,0.757838410770582,0.0427498719770627
59.31856218062778,382.89983400026756,338.1887478759917,780.4071440568871,0.24815193195343047,8.0,7072.330060672768,27011.051198075136,1.104788368867603,0.9477561823886013,0.15899262524004554,0.010231148680907576,0.6780783226021353,0.08620218897409332,0.01659709046321184,0.5598824490772598,0.425168008690898
56.57214303447579,356.56581013184433,279.1872638094029,692.325216975723,0.2548216291586878,8.0,7262.4164310226015,27133.43357049684,1.132938524529324,0.9520503007191874,0.09309799503681226,0.06336116210947529,0.660594843723079,0.04114424557167151,0.0773651145193765,0.6286590226324587,0.0790298798164395
69.24254867328385,147.37385501768793,95.32484493797924,311.94124862895103,0.3009252531835838,6.0,8576.369715732139,27744.33529376798,1.0715845952599052,0.9734854489041397,0.6327916162325007,0.02725444030434926,0.1607126295979444,0.14341842576880326,0.033300663091237914,0.7202444487682143,0.012882976743567198
57.29315649116664,323.9444931679137,245.85829354734392,627.0959432064243,0.25984342267874433,7.0,7405.537546344213,27209.55613847554,1.066242689842948,0.9547212680166856,0.15831700505071533,0.06894703387597867,0.5878261761962911,0.009496578814022827,0.11603723912527986,0.6549590692449434,0.05802033784365612
80.67706119374135,112.20151921993973,82.58539983225586,275.4639802459369,0.30884336242307636,6.0,8802.035829057677,27873.203617813353,1.0866440386479577,0.9780071444846791,0.1804478468491183,0.08873442978696622,0.04910800485061334,0.32836082666318406,0.0892646550041511,0.6181246798597408,0.0659478270723648
52.3240713520435,384.2824180594993,287.3783785490199,723.9848679605627,0.25702129606207347,8.0,7325.106937769094,27012.61403300703,1.1462728355107572,0.947811018702001,0.17600616232199517,0.2106460104164895,0.6918802266539803,0.039006801293286986,0.027033061015132587,0.9836595172714191,0.04665806846041676
71.1827894005779,240.82346397187473,27.608856918792252,339.6151102912449,0.31024158891211484,6.0,8841.885283995272,27790.09936361166,1.051269428314537,0.9750912057407599,0.32805741137841693,0.40370879729740816,0.01885094501233958,0.0007020032032535317,0.11648227910900122,1.2694225664280236,0.018181905807775678
62.66991941241166,241.729935703027,174.2523208377735,478.6521759532121,0.2851903596019965,7.0,8127.925248656901,27461.870217539148,1.038990830143255,0.9635743935978649,0.05436401122862289,0.2203007368184312,0.4048787080855034,0.034548888244011644,0.11764719266241586,0.9435354488306884,0.023909538767366456
69.47233320490524,247.74862020152244,46.033028965550976,363.2539823719786,0.3049475879516105,6.0,8691.006256620898,27781.66746455202,1.0441662911409826,0.9747953496334043,0.6152593976554535,0.09901714523591926,0.05894758043938553,0.04387200900836308,0.0953078119652715,1.2571546260045325,0.006622259389102325
43.39236991807604,519.4027666130241,280.6578652710067,843.4530018021069,0.21242475584945575,10.0,6054.1055417094885,26417.21713830653,1.1547460442459954,0.9269198995897028,0.3969512858970226,0.3263007076164214,0.6268126398832454,0.08908920754004296,0.6629969472359347,1.0621503244848887,0.06702897765203808
60.576696655711,507.211936673735,411.22772862250946,979.0163619519556,0.21143597828808355,9.0,6025.925381210382,26657.40781087496,1.1479011355484754,0.9353476424868407,0.33348114422773856,0.09013618311674787,0.5777050304166731,0.09972684488945599,0.29192889814432044,0.6601013148167003,1.6403162975439676
69.70884819460224,278.3043094757705,157.85915857205387,505.87231624242656,0.30231428619786777,6.0,8615.957156639231,27743.943657888187,1.1159377728895274,0.9734717072943223,0.2517756220091004,0.3822222414068793,0.052093492547050646,0.9723324038882367,0.13382053888564815,1.0211909943997677,0.03284102890594465
46.45619388690473,391.4368180773708,30.22747590731752,468.120487871593,0.23672793714038223,9.0,6746.746208500894,26862.315500977846,1.1097193536524745,0.9425373859992227,0.781870801131761,0.7861952309501725,0.007747725743501743,0.030661256987613517,0.8489868442807642,1.240017991359553,0.024985024595274297
82.98450565803154,43.02485513621455,31.335277882409365,157.34463867665545,0.303439662523407,6.0,8648.030381917099,27897.6341665649,1.0832189461754742,0.9788643567215755,0.24239780262158728,0.050527726635753056,0.007047317112749807,0.020163156807123883,0.14101175951916112,0.46909114923853634,0.07544419459542695
72.37132211415621,83.26530309927001,31.141420537445242,186.77804575087146,0.3137959222572961,6.0,8943.183784332938,27779.052755772595,1.0039476588854337,0.9747036054657051,0.3099562904193779,0.17387768651350882,0.031252814915667615,0.005308517803803425,0.275517079364054,0.720841118470904,0.005438646195835339
80.32805693983305,72.5232168563098,34.143766678266246,186.99504047440908,0.30746420991333806,6.0,8762.729982530134,27886.286848011165,1.0665731970187005,0.9784662051933742,0.12849811012846613,0.08810718523228211,0.01576139432621937,0.031894000928055555,0.11571199965547951,1.0494864236256727,0.05758097509030957
69.35662613884475,124.14262857431639,41.02704682994152,234.52630154310265,0.29714348058641044,6.0,8468.589196712697,27714.279341482626,1.1116121599312647,0.9724308540871097,0.6722252024680038,0.3164806849619727,0.033123993696252074,0.0618908026405629,0.23571661108463604,0.46585748517942305,0.025783735150985088
