A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
153.62508491566217,15.472543982171047,121.93989387372301,291.0375227715562,0.2731038715538128,26.0,7783.460339283666,27483.136875246226,1.0198020655808033,0.9643205921139026,0.0225721812058714,0.13866186847577178,0.07363768318287411,0.08744289338243688,0.04155241491700423,1.0064350944808154,0.03654599691165927
145.78920670222445,3.715195561200989,67.99652820534416,217.5009304687696,0.2664469125977455,27.0,7593.737009035747,27373.43419225507,1.0292182359139488,0.9604713751668446,0.03194450046670083,0.8760636034092661,0.006128862128004564,0.012734308622040502,0.004219029990568002,0.9034280819287193,0.01709577928047068
130.9886534301784,60.20384993668273,70.24283251136252,261.43533587822367,0.24678586013933448,29.0,7033.397013971033,27081.691103940284,1.1215302590474,0.9502347755768521,0.5125168633485848,0.7126554773581316,0.00594783813054417,0.0307508868518393,0.06397481266976468,0.9031261695926314,0.006537275130727771
145.0530401812912,3.1895448267563795,240.47233646272804,388.7149214707756,0.2594253258291704,27.0,7393.621786131355,27331.855425537335,1.0986396954819682,0.9590124710714855,0.03168485302116775,0.6906241122797627,0.004000719989546542,0.9208034092817243,0.0014920562435268847,0.9216563784147476,0.047562843561788526
123.21789312296173,57.309635980967826,210.7279314857126,391.25546058964215,0.2334622453914729,31.0,6653.6739936569775,26875.829695493685,1.0769113381466953,0.9430115682629363,0.5607450584655361,0.8753185349660163,0.006748947727766796,0.7483146336885873,0.01811515816810605,0.947326238254621,0.012597713999774385
142.47881023626383,10.83683429715133,69.92705292532544,223.24269745874062,0.2592323788909638,27.0,7388.122798392468,27306.277279536174,1.129518627285714,0.9581149922644272,0.06531477988662071,0.8633505157360417,0.00017173686809690558,0.03047090769245253,0.026238448628164268,0.9864375106245025,0.024876099453591927
127.62597526111516,62.06588596780675,93.42241731723098,283.1142785461529,0.23959511654069124,30.0,6828.460821409701,26968.10809130606,1.0993974909181254,0.9462494067124934,0.07462645347501862,0.9417592159423128,0.03518393442740675,0.048515636791608974,0.28934933098778937,0.6053539331172866,0.01891715078104017
82.68543478962118,168.57580684825038,224.62339990755265,475.8846415454242,0.15169271222225938,43.0,4323.242298334392,24765.964959954257,1.0964965130982962,0.8689812266650616,0.055417748105128284,0.9213660413015822,0.22783691973902243,0.009746599385778598,0.7455746435999605,0.9190429578826309,0.04445276957862987
97.80290847279262,207.72387243119846,93.76828483883035,399.29506574282146,0.1833360133204189,37.0,5225.076379631939,25782.804229198748,1.1018485128671045,0.9046597975157455,0.025101797812262627,0.9572342663202572,0.004627515718297559,0.09332135300985839,0.7016094135203657,1.0588416000692622,0.041069721333703235
0.20907356093785978,8526.375486242718,893.7134523902308,9420.298012193887,7.017543859649122e-05,0.0,2.0,121.02455252572197,0.8023675055237968,0.004246475527218315,0.4034637787558778,0.0880637510227914,0.0008330681456025224,0.006798496118372188,0.8481494953676723,0.9962757581775628,6.850912583115535
135.9787417153594,12.830363989108452,87.94698059119267,236.75608629566054,0.24083585157922718,29.0,6863.821770007975,27108.8664624838,1.0802887186202086,0.9511882969292561,0.12893545708461995,0.9022114080461987,0.010365102609079468,0.029536052103963206,0.0037788884210328555,0.9317094611145025,0.08131371172460167
147.98113977855374,3.195800975308366,72.7782357899604,223.95517654382252,0.26523195868855065,27.0,7559.110822623694,27392.55666958037,1.0017210847218994,0.9611423392835218,0.002197516885887041,0.7721998493615104,0.00031158393363434067,0.03550102962198032,0.016269725118514988,0.9381952546621763,0.03553198986846162
78.180795147856,295.72163270854173,75.69177563165725,449.594203488055,0.1494188834297594,44.0,4258.438177748143,24503.664461817523,1.0558705935973296,0.85977770041465,0.8581697970983028,0.5860566246564141,0.004571069274432127,0.0407877153526619,0.9029945280659015,0.9413956148978824,0.0009693911033901159
1.0185873340275253,7518.930704282671,952.6253887598691,8472.574680376569,0.0002528071614770903,82.0,7.205004102097074,586.9792609339878,0.8406099509891953,0.02059576354154343,0.03460302252915198,0.287857669025847,0.0080252254844142,0.017528120957056137,0.8125060000974382,0.9865507214769211,5.46855365001096
23.008335320402438,7304.057118093797,1103.1241803968971,8430.189633811096,0.011504100904245092,73.0,327.86687577098513,11280.729551891143,1.079412157881123,0.3958150719961805,0.06729270169194057,0.9023338132659239,0.0280815018947983,0.40339550606299956,0.06546050384397656,1.0079558950974974,5.8287899923536415
17.52830905702472,12298.440075631572,1322.296346285379,13638.264730973975,0.007581483217304622,78.0,216.07227169318173,9028.125692796115,0.9635694728450475,0.3167763400981093,0.0913128430136404,0.869434940136892,0.016418089997878638,0.08389692602156607,0.16133789063314607,0.9774204536474067,7.490355924087002
84.88706709737845,214.69715151224895,72.69147823832945,372.27569684795685,0.15931229830099253,41.0,4540.400501578287,24978.57315243602,1.0674344022161397,0.8764411632433691,0.0325955616808713,0.8752954532971199,0.00188019061876471,0.010156070407951578,0.9776705131977539,0.9304321402001037,0.026399007020588172
139.66339050766413,8.382322667929325,73.08222496182286,221.12793813741632,0.25286409676381566,28.0,7206.626757768746,27229.92676628321,1.076017901895375,0.9554360268871301,0.035370750304227316,0.9296995997818871,0.003579393385374219,0.01389259858849673,0.02738087575073217,0.9894711113679784,0.043701133659420854
136.99177253989873,15.147952725858277,84.7424236284041,236.8821488941611,0.24796749870102686,28.0,7067.073712979265,27175.772086168585,1.156731940125662,0.953535862672582,0.11942561211879416,0.9189422088918503,0.010246268619367893,0.05604498958508913,0.010710492775202751,1.0022034614436803,0.04312172361899336
126.85575798827738,43.46667148055314,87.02238334145923,257.34481281028974,0.23483743846201224,30.0,6692.866996167349,26940.39713938023,1.1470414653467915,0.9452770926098327,0.41670719732795247,0.8782891037216806,0.027383991604036706,0.018346254465734457,0.02041835649682977,0.9841323012130339,0.03565067911402853
116.6960682334275,185.35924484952966,74.2043462584845,376.25965934144165,0.2215464097731393,32.0,6314.0726785344705,26634.035592812437,1.1566175429191898,0.9345275646600855,0.036554280825084606,0.018032432981975655,0.010870431052296348,0.013327902484176202,0.7219059860383109,1.0430553797093445,0.019949492067470764
132.9643617245862,84.31284832811887,69.20724479465315,286.4844548473582,0.24615598966419425,29.0,7015.445705429536,27087.49244863163,1.0841988658471609,0.9504383315309344,0.007516753683908639,0.3184019824248677,0.003812240960646862,0.007877447477713684,0.44471422064803967,0.9519871368887711,0.027548911658143993
118.56862309079898,78.7427390639521,85.37678832620128,282.68815048095234,0.22474903885948744,32.0,6405.347607495392,26706.867068222753,1.0880203975908702,0.9370830550253597,0.04158081483546139,0.974602856321178,0.021344621029994626,0.04167653727003573,0.38510000012841417,0.9452485126958603,0.018614671371903313
158.5382981369597,14.684455070375751,135.93967833295952,309.16243154029496,0.2770949614475327,25.0,7897.2064012546825,27542.344360595427,1.081621957126406,0.9663980477401904,0.04043649233718488,0.1731173369132749,0.005078393393124159,0.36463611572242016,0.061362059777939515,0.9381826151675354,0.04696863991352451
136.51482177016157,30.937046392375134,73.55204858870849,241.00391675124519,0.2534302412808959,28.0,7222.761876505533,27194.10246757919,1.1186433673809228,0.9541790339501469,0.015244472249449637,0.8399401655135552,0.01774805554220793,0.007348753796387497,0.15870597028589417,0.97592542677579,0.013841910783930267
84.67174784750661,217.38111102386887,78.71815190047799,380.77101077185347,0.15998681160780667,42.0,4559.62413082249,24980.484274040056,1.0730300833059783,0.8765082201417563,0.09070565038195622,0.9163021764159426,0.004840405620888,0.03627353697204605,0.9610412073269334,0.9226263881793431,0.019704859681434428
1.8657369716119172,18638.28702040498,1617.0068769033408,20257.159634279935,0.0004797119348514295,87.0,13.671790143265742,1069.1594605301918,0.9333431013278715,0.037514367036147085,0.916966090485579,0.8415398907053556,0.0037006856082285045,0.00848105035373592,0.01485483254414477,0.8455727404960209,8.960775914735422
148.1136559355116,0.7605274429619133,64.46393655778643,213.33811993625994,0.2681683531694805,27.0,7642.798065330195,27412.44872159181,1.1309225367733107,0.9618403060207652,0.004761716913088576,0.8415941107990182,0.003942732453641684,0.00048044656277324016,0.0017978637575321588,0.9087403983611109,0.017780320577426068
122.4182364392546,74.73794824224993,72.26928905988555,269.4254737413901,0.23108424285971296,31.0,6585.9009215018195,26822.08100872319,1.1084838972618338,0.9411256494288839,0.004761716913088576,0.9154628356743678,0.012744777128295803,0.00048044656277324016,0.3868792886385074,0.9087403983611109,0.020001471805557003
156.4024645260981,12.831238682272911,68.70354512702221,237.93724833539324,0.2758654579045367,25.0,7862.165550279296,27525.70929117736,1.110518405285986,0.9658143610939425,0.09548777332593783,0.3577696480078192,0.004305117728499619,0.008694333480640692,0.023540772682991706,0.9404599438461758,0.03292755023188754
40.710687995816066,4273.006534767547,710.9054162177712,5024.6226389811345,0.027552882630444208,59.0,785.25715496766,16694.867562780553,1.101220587800014,0.5857848267642299,0.044334751645113135,0.8093000221565796,0.0025188593077993815,0.008593754554642508,0.025034400407073887,0.9640375815561004,4.746989473675635
139.74244933120633,4.173924863617145,188.29637694273458,332.21275113755803,0.2573872691304511,28.0,7335.537170217856,27259.923248234707,1.0414641879138538,0.9564885350257792,0.03710593233451598,0.9004856938368941,0.024128442105164183,0.5993834245057696,0.003887490088748169,0.894624155262487,0.019725308017142673
147.21615437471814,23.641914102048407,63.991807890016595,234.84987636678315,0.27084918869561353,27.0,7719.201877824986,27408.78440379816,1.1260438588633153,0.9617117334666021,0.037953639832804864,0.7300275117964625,0.004766125579832414,0.016676338036549665,0.11092380701792948,0.774149356607905,0.00010089061737517113
12.69792315466212,19489.84259714996,1689.4672545513922,21192.007774856014,0.004767406398534269,84.0,135.87108235822666,6799.799317074733,0.9371326722015704,0.23858944972192045,0.36462478114059615,0.9691446379297263,0.014390505329825554,0.02352938204590599,0.007477280285824395,0.9175663895838848,9.357302164768218
79.5857876507094,16.01487325332958,639.6130344926721,735.213695396711,0.15044016295194007,44.0,4287.544644130292,24618.421762427224,1.146634522514456,0.8638042723658675,0.12608877283763315,0.8153949310613965,0.7112755650480755,0.4739932122323257,0.009750492005408784,0.8762882108805554,0.010430121602165165
155.06605743092956,6.027018859235586,70.96978952934641,232.06286581951156,0.2744828711235843,26.0,7822.761827022153,27491.74788395758,1.008111159211427,0.9646227327704414,0.022333491176433906,0.7148426253955542,0.00453840676764794,0.012109462664209869,0.021948742649341213,0.5082749478000681,0.03936456513781028
129.5369258074494,81.6134402363017,72.02990375939655,283.18026980314767,0.2411276436980654,30.0,6872.137845394865,27011.65468270542,1.0283178833202098,0.9477773572879095,0.04917913679070457,0.5590521185929043,0.0037509638309688453,0.02686314354441771,0.4049548539009724,0.9003148185519931,0.02254395044792723
33.14582095431627,4229.123243902137,844.2687860351041,5106.537850891557,0.02029454102850528,64.0,578.3944193124005,14706.539227804937,1.1422129842295643,0.5160189202738574,0.11781872745531208,0.8963679985264298,0.00749669246710738,0.46878492994258447,0.03388960004063507,0.8150193561360919,4.558896160230007
146.4345067088261,1.0920142354377789,68.11325650083866,215.63977744510254,0.26692222381590586,27.0,7607.283378753317,27382.477624143852,1.016127528392228,0.9607886885664509,0.011389076236681728,0.9028633081074349,0.004798063331458935,0.01606976790968212,0.00024032185686445606,0.8693004807924509,0.018412384425011474
134.32076871662355,56.240748008607035,213.1541399409265,403.7156566661571,0.24927993277914545,29.0,7104.478084205645,27144.91417320911,1.0457466170669518,0.9524531288845302,0.5614435062018921,0.4876407711944248,0.004490216322744267,0.7804856028063103,0.01843116183845306,0.8300628469780824,0.02010585626805561
138.53363774893023,11.915592712054885,249.3863589358225,399.8355893968076,0.25570794066014446,28.0,7287.676308814118,27238.14963836088,1.0736818205953276,0.9557245487144168,0.0598320171351166,0.8346995521493651,0.004171387326016351,0.9872409873350554,0.034146317841338925,0.9843701289992779,0.019649113773460236
74.12384139003001,103.11563189237363,493.70464368798724,670.944116970391,0.13863932344774085,46.0,3951.2207182606144,24088.348380252013,1.093159487651718,0.845205206324632,0.014932994402201694,0.9726114924160066,0.6306346585603518,0.000831607641854637,0.44879736072975596,0.9640614372061385,0.01042702776054405
95.16107719753217,178.97856957403502,73.93993882151585,348.07958559308304,0.18224695060064175,38.0,5194.03809211829,25681.66430388341,1.0499781623031947,0.9011110282064355,0.12438092746309959,0.9950679528544435,0.004079025964039917,0.02239725066332121,0.7487440597622009,1.009907873737822,0.01826842099453785
128.66898668915528,43.30060412810711,140.38420447412307,312.35379529138544,0.23728280514380765,30.0,6762.559946598518,26977.784102539197,1.0878938775012852,0.9465889158785683,0.05914706565899858,0.894968973565114,0.009987197993180652,0.3483344492085261,0.19832438363422233,0.9414179007704644,0.039138163809314896
147.12496916672535,4.061440026233678,77.26332029121627,228.4497294841753,0.2654519826544019,27.0,7565.381505650454,27383.204533186443,1.015626905679726,0.9608141941468927,0.03532208374324103,0.749110965664605,0.017073691201361152,0.015339511417701235,0.004412001749214689,0.9186576058177398,0.030246768943736235
131.09139223410128,47.89013593949978,73.73431817826575,252.7158463518668,0.23831767492631542,30.0,6792.05373539999,27030.57457257961,1.0286129075648516,0.9484412130729688,0.4340455359865083,0.79114158925715,0.0036724689510667097,0.007353043767567957,0.03503057905674467,0.8574891703488903,0.04818478985409502
98.61941172189387,29.751167224692935,366.473057928053,494.8436368746398,0.1855963539180081,37.0,5289.496086663231,25855.727510842924,1.0718214812960094,0.9072185091523833,0.2880434258795411,0.732981733625145,0.41704280933662896,0.18439447544322551,0.000401428927670866,0.9485301070093191,0.03678134488473628
