A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
0.15120174292050048,0.7034252062962751,1.6939440574454045,2.54857100666218,0.0008353920302425622,93.0,23.80867286191302,1372.9174681450554,0.8702311027515492,0.04817254274193177,0.006955560957143795,0.9961142250873735,0.45855865988943517,0.014580668870334419,0.004315827752489278,0.9999981506841982,0.9636016035217537
0.15120176489527856,0.7034251912962751,1.6939440549175275,2.548571011109081,0.000835392168017737,93.0,23.808676788505505,1372.9176675826316,0.8702312429203285,0.04817254973974146,0.006955560957143795,0.9961142250873735,0.4585586498894352,0.014580678870334419,0.004315827752489278,0.9999981506841982,0.9636016035217537
0.1512017567185114,0.7034252112962751,1.6939440452534607,2.5485710132682473,0.0008353921167521002,93.0,23.808675327434855,1372.917593372344,0.8702311907348231,0.04817254713587172,0.006955560957143795,0.9961142250873735,0.4585586498894352,0.014580668870334419,0.004315837752489278,0.9999981506841982,0.9636016035217537
0.15120176408358088,0.7034251912962751,1.6939440467523377,2.548571002132194,0.0008353921629403652,93.0,23.808676643800407,1372.9176602158552,0.8702312376430569,0.04817254948125808,0.006955560957143795,0.9961142250873735,0.4585586498894352,0.014580668870334419,0.004315827752489278,0.9999981606841982,0.9636016035217537
0.1512017590110042,0.7034251912962751,1.6939440557477081,2.5485710060549875,0.0008353921295014236,93.0,23.808675690790572,1372.9176142380463,0.8702312007034809,0.048172547868001625,0.006955560957143795,0.9961142250873735,0.4585586498894352,0.014580668870334419,0.004315827752489278,0.9999981506841982,0.9636016135217538
0.1512166768645508,0.7038900950725074,1.6939230767754538,2.549029848712512,0.0008354865574766058,93.0,23.811366888083263,1373.0529745799251,0.8703282352874938,0.048177297353681585,0.00695481935532924,0.9961146393886418,0.45854686348919166,0.014579114279617972,0.004315367598993065,1.0000605306606756,0.9635965359338261
0.1512166712673484,0.7038901050725075,1.693923075636359,2.549029851976215,0.0008354865223832062,93.0,23.811365887921376,1373.0529237811243,0.870328199605635,0.04817729557126752,0.00695482935532924,0.9961146393886418,0.45854686348919166,0.014579114279617972,0.004315367598993065,1.0000605306606756,0.9635965359338261
0.15121666492790292,0.7038900950725074,1.6939230743462064,2.5490298343466167,0.0008354864826355191,93.0,23.811364755112294,1373.0528662458992,0.8703281594886373,0.04817729355248769,0.00695481935532924,0.9961146493886418,0.45854686348919166,0.014579114279617972,0.004315367598993065,1.0000605306606756,0.9635965359338261
0.1512166527715104,0.7038901100725073,1.6939230868722441,2.549029849716262,0.000835486406418137,93.0,23.811362582916903,1373.0527559175534,0.8703280816447607,0.04817728968131767,0.00695481935532924,0.9961146393886418,0.45854687348919165,0.014579114279617972,0.004315367598993065,1.0000605306606756,0.9635965359338261
0.15121667474845923,0.7038900950725074,1.6939230843448045,2.549029854165771,0.0008354865442089844,93.0,23.811366509956056,1373.05295537481,0.8703282218168078,0.04817729667981789,0.00695481935532924,0.9961146393886418,0.45854686348919166,0.014579124279617972,0.004315367598993065,1.0000605306606756,0.9635965359338261
0.1512166665708269,0.7038901150725074,1.6939230746805631,2.5490298563238976,0.0008354864929371563,93.0,23.811365048708957,1373.0528811566778,0.870328169629716,0.04817729407567291,0.00695481935532924,0.9961146393886418,0.45854686348919166,0.014579114279617972,0.004315377598993065,1.0000605306606756,0.9635965359338261
0.1512166739366582,0.703890175072507,1.6939230761795938,2.549029925188759,0.0008354865391308922,93.0,23.81136636523043,1373.0529480070961,0.8703282165392273,0.04817729642130162,0.00695481935532924,0.9961146393886418,0.45854686348919166,0.014579114279617972,0.004315367598993065,1.0000605406606755,0.9635965359338261
0.15121666886358565,0.7038900950725074,1.6939230851748674,2.5490298491109606,0.0008354865056881942,93.0,23.811365412113535,1373.0529020247982,0.8703281795983735,0.048177294807887655,0.00695481935532924,0.9961146393886418,0.45854686348919166,0.014579114279617972,0.004315367598993065,1.0000605306606756,0.9635965459338262
0.15120196756643275,0.7034249311173378,1.6939437652533391,2.5485706639371095,0.0008353934507465897,93.0,23.808713346277806,1372.9195065677793,0.8702325609199187,0.048172614265536116,0.006955550981232901,0.9961142306604889,0.4585584913406341,0.014580647958224767,0.004315821562576867,0.9999989898098243,0.9636015353533585
0.15120196196981242,0.7034249411173378,1.6939437641143618,2.548570667201512,0.0008353934156573578,93.0,23.8087123462347,1372.9194557742558,0.8702325252391179,0.04817261248330722,0.006955560981232901,0.9961142306604889,0.4585584913406341,0.014580647958224767,0.004315821562576867,0.9999989898098243,0.9636015353533585
0.1512019556308948,0.7034249311173378,1.6939437628243155,2.548570649572548,0.0008353933759135721,93.0,23.808711213536807,1372.9193982438155,0.8702324851224057,0.04817261046469528,0.006955550981232901,0.9961142406604889,0.4585584913406341,0.014580647958224767,0.004315821562576867,0.9999989898098243,0.9636015353533585
0.15120194347571259,0.7034249461173377,1.6939437753505973,2.5485706649436475,0.0008353932997048999,93.0,23.808709041589648,1372.9192879264424,0.8702324072805286,0.04817260659391026,0.006955550981232901,0.9961142306604889,0.4585585013406341,0.014580647958224767,0.004315821562576867,0.9999989898098243,0.9636015353533585
0.15120196545051962,0.7034249311173378,1.693943772822726,2.5485706693905836,0.0008353934374802834,93.0,23.808712968188075,1372.9194873642812,0.8702325474493567,0.04817261359172916,0.006955550981232901,0.9961142306604889,0.4585584913406341,0.014580657958224767,0.004315821562576867,0.9999989898098243,0.9636015353533585
0.15120195727373895,0.7034249511173378,1.6939437631586562,2.548570671549733,0.0008353933862145537,93.0,23.808711507114783,1372.919413153871,0.8702324952638135,0.04817261098785512,0.006955550981232901,0.9961142306604889,0.4585584913406341,0.014580647958224767,0.004315831562576867,0.9999989898098243,0.9636015353533585
0.15120196463881852,0.7034249311173378,1.6939437646575353,2.5485706604136915,0.0008353934324028908,93.0,23.808712823482388,1372.9194799974737,0.870232542172046,0.04817261333324469,0.006955550981232901,0.9961142306604889,0.4585584913406341,0.014580647958224767,0.004315821562576867,0.9999989998098243,0.9636015353533585
0.15120195956623733,0.7034249311173378,1.6939437736529053,2.5485706643364807,0.0008353933989639119,93.0,23.808711870471488,1372.9194340196243,0.8702325052324806,0.04817261171998682,0.006955550981232901,0.9961142306604889,0.4585584913406341,0.014580647958224767,0.004315821562576867,0.9999989898098243,0.9636015453533585
0.15121167554258932,0.703729191610472,1.6939301108257114,2.5488709779787726,0.0008354549000177493,93.0,23.810464650505853,1373.0075940001366,0.8702957057418628,0.048175705052636374,0.006955068108136485,0.9961145004210697,0.4585508169586821,0.014579635730344282,0.0043155219466115575,1.0000396067713861,0.9635982357364671
0.15121166994558713,0.7037292016104719,1.6939301096866568,2.548870981242716,0.00083545486492578,93.0,23.81046365038473,1373.0075432031508,0.8702956700603873,0.048175703270285995,0.006955078108136485,0.9961145004210697,0.4585508169586821,0.014579635730344282,0.0043155219466115575,1.0000396067713861,0.9635982357364671
0.15121166360632102,0.703729191610472,1.6939301083965406,2.5488709636133335,0.0008354548251794197,93.0,23.810462517613463,1373.007485669552,0.8702956299434871,0.04817570125156322,0.006955068108136485,0.9961145104210698,0.4585508169586821,0.014579635730344282,0.0043155219466115575,1.0000396067713861,0.9635982357364671
0.15121165145033663,0.7037292066104719,1.6939301209226605,2.548870978983469,0.000835454748964977,93.0,23.810460345501845,1373.007375344906,0.8702955521002624,0.04817569738052302,0.006955068108136485,0.9961145004210697,0.4585508269586821,0.014579635730344282,0.0043155219466115575,1.0000396067713861,0.9635982357364671
0.1512116734265604,0.703729191610472,1.6939301183950748,2.5488709834321073,0.0008354548867505863,93.0,23.81046427239171,1373.0075747955889,0.8702956922712443,0.048175704378792594,0.006955068108136485,0.9961145004210697,0.4585508169586821,0.014579645730344282,0.0043155219466115575,1.0000396067713861,0.9635982357364671
0.15121166524921942,0.703729211610472,1.6939301087308922,2.5488709855905833,0.0008354548354808438,93.0,23.810462811204047,1373.0075005800986,0.8702956400846867,0.0481757017747403,0.006955068108136485,0.9961145004210697,0.4585508169586821,0.014579635730344282,0.004315531946611557,1.0000396067713861,0.9635982357364671
0.1512116726147946,0.7037292716104715,1.6939301102298712,2.5488710544551374,0.0008354548816727399,93.0,23.81046412767309,1373.0075674281948,0.8702956869937634,0.04817570412028754,0.006955068108136485,0.9961145004210697,0.4585508169586821,0.014579635730344282,0.0043155219466115575,1.000039616771386,0.9635982357364671
0.15121166754188697,0.703729191610472,1.693930119225177,2.548870978377536,0.0008354548482312936,93.0,23.810463174591867,1373.0075214473902,0.8702956500533174,0.048175702506925974,0.006955068108136485,0.9961145004210697,0.4585508169586821,0.014579635730344282,0.0043155219466115575,1.0000396067713861,0.9635982457364671
0.1512020971745771,0.703424762977763,1.6939435829507545,2.5485704431030944,0.0008353942711325948,93.0,23.80873672727895,1372.9206825954968,0.8702334039666575,0.048172655529666555,0.006955544534341266,0.996114234262092,0.4585583888791195,0.014580634443859389,0.004315817562371275,0.99999953209133,0.9636014912998117
0.15120209157795406,0.703424772977763,1.6939435818117765,2.5485704463674934,0.00083539423604334,93.0,23.808735727235188,1372.9206318019487,0.8702333682858782,0.048172653747436796,0.006955554534341266,0.996114234262092,0.4585583888791195,0.014580634443859389,0.004315817562371275,0.99999953209133,0.9636014912998117
0.15120208523903272,0.703424762977763,1.6939435805217296,2.5485704287385254,0.000835394196299525,93.0,23.80873459453646,1372.9205742714748,0.870233328169177,0.04817265172882368,0.006955544534341266,0.996114244262092,0.4585583888791195,0.014580634443859389,0.004315817562371275,0.99999953209133,0.9636014912998117
0.15120207308383962,0.703424777977763,1.6939435930480093,2.548570444109612,0.000835394120090776,93.0,23.808732422587116,1372.9204639540033,0.8702332503272692,0.048172647858035204,0.006955544534341266,0.996114234262092,0.4585583988791195,0.014580634443859389,0.004315817562371275,0.99999953209133,0.9636014912998117
0.1512020950586652,0.703424762977763,1.6939435905201419,2.5485704485565703,0.0008353942578662936,93.0,23.808736349189367,1372.92066339201,0.8702333904961317,0.04817265485586,0.006955544534341266,0.996114234262092,0.4585583888791195,0.014580644443859389,0.004315817562371275,0.99999953209133,0.9636014912998117
0.151202086881878,0.703424782977763,1.6939435808560706,2.5485704507157116,0.0008353942066005134,93.0,23.808734888114632,1372.920589181541,0.8702333383105846,0.04817265225198389,0.006955544534341266,0.996114234262092,0.4585583888791195,0.014580634443859389,0.004315827562371275,0.99999953209133,0.9636014912998117
0.15120209424696385,0.703424762977763,1.693943582354951,2.5485704395796778,0.0008353942527888974,93.0,23.808736204483576,1372.9206560252003,0.8702333852188336,0.04817265459737545,0.006955544534341266,0.996114234262092,0.4585583888791195,0.014580634443859389,0.004315817562371275,0.99999954209133,0.9636014912998117
0.15120208917437744,0.703424762977763,1.6939435913503198,2.5485704435024603,0.0008353942193498812,93.0,23.808735251471614,1372.9206100473034,0.8702333482792354,0.04817265298411591,0.006955544534341266,0.996114234262092,0.4585583888791195,0.014580634443859389,0.004315817562371275,0.99999953209133,0.9636015012998117
0.15120841882936234,0.7036244131637686,1.6939346913345616,2.5487675233276925,0.0008354342857003862,93.0,23.80987714246101,1372.9780435052885,0.8702745230277393,0.04817466819316802,0.0069552300930461105,0.9961144099270174,0.4585533914116308,0.01457997529293942,0.0043156224559698616,1.000025981380167,0.9635993426280043
0.15120841323248926,0.7036244231637686,1.6939346901955332,2.5487675265917913,0.0008354342506093418,93.0,23.809876142366242,1372.9779927094735,0.8702744873465031,0.04817466641085872,0.00695524009304611,0.9961144099270174,0.4585533914116308,0.01457997529293942,0.0043156224559698616,1.000025981380167,0.9635993426280043
0.15120840689334217,0.7036244131637686,1.6939346889054407,2.5487675089625514,0.0008354342108638588,93.0,23.809875009619976,1372.9779351769532,0.8702744472296822,0.0481746643921738,0.0069552300930461105,0.9961144199270174,0.4585533914116308,0.01457997529293942,0.0043156224559698616,1.000025981380167,0.9635993426280043
0.1512083947376279,0.7036244281637687,1.6939347014316153,2.548767524333012,0.000835434134651359,93.0,23.80987283756373,1372.9778248547564,0.8702743693869114,0.04817466052121952,0.0069552300930461105,0.9961144099270174,0.4585534014116308,0.01457997529293942,0.0043156224559698616,1.000025981380167,0.9635993426280043
0.15120841671337484,0.7036244131637686,1.6939346989039337,2.548767528781077,0.0008354342724335285,93.0,23.80987676435556,1372.9780243011164,0.8702745095571573,0.04817466751933742,0.0069552300930461105,0.9961144099270174,0.4585533914116308,0.01457998529293942,0.0043156224559698616,1.000025981380167,0.9635993426280043
0.15120840853622097,0.7036244331637687,1.6939346892397886,2.548767530939778,0.0008354342211651233,93.0,23.809875303206017,1372.9779500873226,0.8702744573709438,0.04817466491534465,0.0069552300930461105,0.9961144099270174,0.4585533914116308,0.01457997529293942,0.0043156324559698615,1.000025981380167,0.9635993426280043
0.1512084159016303,0.7036244931637681,1.693934690738734,2.5487675998041324,0.0008354342673558305,93.0,23.80987661964117,1372.9780169339151,0.8702745042797372,0.048174667260839125,0.0069552300930461105,0.9961144099270174,0.4585533914116308,0.01457997529293942,0.0043156224559698616,1.000025991380167,0.9635993426280043
0.1512084108288329,0.7036244131637686,1.6939346997340616,2.548767523726663,0.0008354342339152156,93.0,23.809875666583643,1372.977970954108,0.8702744673395908,0.04817466564751256,0.0069552300930461105,0.9961144099270174,0.4585533914116308,0.01457997529293942,0.0043156224559698616,1.000025981380167,0.9635993526280043
0.1512021806339615,0.7034246547066743,1.6939434655596097,2.5485703009002454,0.0008353947994089487,93.0,23.80875178315504,1372.9214398823926,0.8702339468347555,0.04817268210113659,0.006955540382957046,0.9961142365812932,0.45855832290048376,0.014580625741475926,0.004315814986495751,0.9999998812857964,0.9636014629321564
0.15120217503733355,0.7034246647066742,1.6939434644206306,2.548570304164638,0.0008353947643196621,93.0,23.80875078311037,1372.9213890888,0.870233911153942,0.04817268031890526,0.006955550382957046,0.9961142365812932,0.45855832290048376,0.014580625741475926,0.004315814986495751,0.9999998812857964,0.9636014629321564
0.15120216869840944,0.7034246547066743,1.6939434631305832,2.548570286535667,0.0008353947245758263,93.0,23.80874965041105,1372.9213315583008,0.8702338710372385,0.04817267830029126,0.006955540382957046,0.9961142465812932,0.45855832290048376,0.014580625741475926,0.004315814986495751,0.9999998812857964,0.9636014629321564
0.15120215654320965,0.7034246697066743,1.6939434756568614,2.5485703019067456,0.0008353946483670285,93.0,23.80874747846031,1372.9212212407688,0.8702337931953487,0.048172674429500656,0.006955540382957046,0.9961142365812932,0.45855833290048376,0.014580625741475926,0.004315814986495751,0.9999998812857964,0.9636014629321564
0.15120217851804846,0.7034246547066743,1.6939434731289964,2.548570306353719,0.0008353947861426404,93.0,23.80875140506525,1372.9214206788954,0.8702339333642143,0.04817268142732967,0.006955540382957046,0.9961142365812932,0.45855832290048376,0.014580635741475926,0.004315814986495751,0.9999998812857964,0.9636014629321564
0.1512021703412542,0.7034246747066742,1.6939434634649242,2.5485703085128524,0.0008353947348768129,93.0,23.808749943989167,1372.9213464683617,0.8702338811786428,0.04817267882345129,0.006955540382957046,0.9961142365812932,0.45855832290048376,0.014580625741475926,0.004315824986495751,0.9999998812857964,0.9636014629321564
0.15120217770634628,0.7034246547066743,1.6939434649638057,2.548570297376826,0.000835394781065239,93.0,23.808751260359312,1372.9214133120781,0.8702339280869107,0.04817268116884485,0.006955540382957046,0.9961142365812932,0.45855832290048376,0.014580625741475926,0.004315814986495751,0.9999998912857965,0.9636014629321564
0.15120217263375624,0.7034246547066743,1.6939434739591737,2.548570301299604,0.0008353947476261952,93.0,23.80875030734656,1372.9213673341485,0.8702338911473093,0.04817267955558416,0.006955540382957046,0.9961142365812932,0.45855832290048376,0.014580625741475926,0.004315814986495751,0.9999998812857964,0.9636014729321565
0.15120629781404096,0.7035561723857225,1.6939376745652823,2.548700144765046,0.0008354208601507503,93.0,23.809494514296386,1372.958798011695,0.8702607270752409,0.048173992912691053,0.006955335591615828,0.9961143509894711,0.4585550681178408,0.014580196445441831,0.004315687916348664,1.000017107348081,0.963600063531416
0.15120629221725276,0.7035561823857226,1.693937673426271,2.5487001480292464,0.0008354208250603127,93.0,23.809493514218914,1372.9587472166497,0.8702606913941575,0.04817399113040876,0.006955345591615828,0.9961143509894711,0.4585550681178408,0.014580196445441831,0.004315687916348664,1.000017107348081,0.963600063531416
0.15120628587817872,0.7035561723857225,1.6939376721361934,2.5487001304000945,0.0008354207853153722,93.0,23.80949238148811,1372.9586896847914,0.8702606512773529,0.04817398911174706,0.006955335591615828,0.9961143609894711,0.4585550681178408,0.014580196445441831,0.004315687916348664,1.000017107348081,0.963600063531416
0.1512062737226398,0.7035561873857226,1.6939376846624032,2.5487001457707654,0.0008354207091041329,93.0,23.809490209467786,1372.9585793641843,0.8702605734348852,0.04817398524084857,0.006955335591615828,0.9961143509894711,0.4585550781178408,0.014580196445441831,0.004315687916348664,1.000017107348081,0.963600063531416
0.15120629569807834,0.7035561723857225,1.6939376821346595,2.54870015021846,0.0008354208468840759,93.0,23.809494136196165,1372.9587788077486,0.8702607136046692,0.04817399223886837,0.006955335591615828,0.9961143509894711,0.4585550681178408,0.014580206445441831,0.004315687916348664,1.000017107348081,0.963600063531416
0.1512062875210451,0.7035561923857225,1.6939376724705386,2.5487001523773065,0.0008354207956165385,93.0,23.809492675071347,1372.9587045950484,0.8702606614186525,0.048173989634913976,0.006955335591615828,0.9961143509894711,0.4585550681178408,0.014580196445441831,0.004315697916348664,1.000017107348081,0.963600063531416
0.15120629488634668,0.7035562523857221,1.6939376739694623,2.548700221241531,0.0008354208418064682,93.0,23.809493991484345,1372.9587714406637,0.8702607083272801,0.04817399198037416,0.006955335591615828,0.9961143509894711,0.4585550681178408,0.014580196445441831,0.004315687916348664,1.000017117348081,0.963600063531416
0.15120628981361928,0.7035561723857225,1.6939376829648036,2.5487001451641453,0.0008354208083663864,93.0,23.809493038442014,1372.9587254614905,0.8702606713873087,0.04817399036706985,0.006955335591615828,0.9961143509894711,0.4585550681178408,0.014580196445441831,0.004315687916348664,1.000017107348081,0.9636000735314161
0.15120223409445185,0.7034254250701705,1.6939433903639267,2.548571049528549,0.0008353951378000736,93.0,23.808761427302098,1372.9219249677913,0.8702342945725706,0.04817269912167688,0.006955537723759983,0.9961142380668729,0.4585582806374252,0.014580620167105708,0.004315813336501371,1.0000001049646587,0.9636014447610642
0.1512022284978236,0.7034254350701704,1.6939433892249476,2.5485710527929415,0.0008353951027107822,93.0,23.808760427257294,1372.9218741741959,0.8702342588917769,0.04817269733944547,0.006955547723759983,0.9961142380668729,0.4585582806374252,0.014580620167105708,0.004315813336501371,1.0000001049646587,0.9636014447610642
0.15120222215889884,0.7034254250701705,1.6939433879349,2.5485710351639694,0.0008353950629669411,93.0,23.80875929455782,1372.921816643691,0.8702342187750876,0.048172695320831266,0.006955537723759983,0.996114248066873,0.4585582806374252,0.014580620167105708,0.004315813336501371,1.0000001049646587,0.9636014447610642
0.15120221000369502,0.7034254400701705,1.6939434004611775,2.548571050535043,0.000835394986758114,93.0,23.80875712260625,1372.9217063261221,0.8702341409331742,0.04817269145003937,0.006955537723759983,0.9961142380668729,0.4585582906374252,0.014580620167105708,0.004315813336501371,1.0000001049646587,0.9636014447610642
0.15120223197853785,0.7034254250701705,1.6939433979333134,2.5485710549820215,0.0008353951245337578,93.0,23.808761049212098,1372.9219057642852,0.8702342811020328,0.04817269844786966,0.006955537723759983,0.9961142380668729,0.4585582806374252,0.014580630167105708,0.004315813336501371,1.0000001049646587,0.9636014447610642
0.1512022238017421,0.7034254450701705,1.6939433882692407,2.548571057141153,0.0008353950732679189,93.0,23.80875958813569,1372.9218315537387,0.8702342289164721,0.04817269584399083,0.006955537723759983,0.9961142380668729,0.4585582806374252,0.014580620167105708,0.004315823336501371,1.0000001049646587,0.9636014447610642
0.15120223116683768,0.70342550507017,1.6939433897681229,2.5485711260051307,0.000835395119456369,93.0,23.808760904506517,1372.921898397486,0.8702342758247474,0.04817269818938548,0.006955537723759983,0.9961142380668729,0.4585582806374252,0.014580620167105708,0.004315813336501371,1.0000001149646587,0.9636014447610642
0.15120222609424566,0.7034254250701705,1.6939433987634906,2.548571049927907,0.0008353950860173116,93.0,23.808759951493382,1372.921852419539,0.87023423888513,0.04817269657612417,0.006955537723759983,0.9961142380668729,0.4585582806374252,0.014580620167105708,0.004315813336501371,1.0000001049646587,0.9636014547610643
0.1512021806339615,0.7034246547066743,1.6939434655596097,2.5485703009002454,0.0008353947994089487,93.0,23.80875178315504,1372.9214398823926,0.8702339468347555,0.04817268210113659,0.006955540382957046,0.9961142365812932,0.45855832290048376,0.014580625741475926,0.004315814986495751,0.9999998812857964,0.9636014629321564
0.15120217503733355,0.7034246647066742,1.6939434644206306,2.548570304164638,0.0008353947643196621,93.0,23.80875078311037,1372.9213890888,0.870233911153942,0.04817268031890526,0.006955550382957046,0.9961142365812932,0.45855832290048376,0.014580625741475926,0.004315814986495751,0.9999998812857964,0.9636014629321564
0.15120216869840944,0.7034246547066743,1.6939434631305832,2.548570286535667,0.0008353947245758263,93.0,23.80874965041105,1372.9213315583008,0.8702338710372385,0.04817267830029126,0.006955540382957046,0.9961142465812932,0.45855832290048376,0.014580625741475926,0.004315814986495751,0.9999998812857964,0.9636014629321564
0.15120215654320965,0.7034246697066743,1.6939434756568614,2.5485703019067456,0.0008353946483670285,93.0,23.80874747846031,1372.9212212407688,0.8702337931953487,0.048172674429500656,0.006955540382957046,0.9961142365812932,0.45855833290048376,0.014580625741475926,0.004315814986495751,0.9999998812857964,0.9636014629321564
0.15120217851804846,0.7034246547066743,1.6939434731289964,2.548570306353719,0.0008353947861426404,93.0,23.80875140506525,1372.9214206788954,0.8702339333642143,0.04817268142732967,0.006955540382957046,0.9961142365812932,0.45855832290048376,0.014580635741475926,0.004315814986495751,0.9999998812857964,0.9636014629321564
0.1512021703412542,0.7034246747066742,1.6939434634649242,2.5485703085128524,0.0008353947348768129,93.0,23.808749943989167,1372.9213464683617,0.8702338811786428,0.04817267882345129,0.006955540382957046,0.9961142365812932,0.45855832290048376,0.014580625741475926,0.004315824986495751,0.9999998812857964,0.9636014629321564
0.15120217770634628,0.7034246547066743,1.6939434649638057,2.548570297376826,0.000835394781065239,93.0,23.808751260359312,1372.9214133120781,0.8702339280869107,0.04817268116884485,0.006955540382957046,0.9961142365812932,0.45855832290048376,0.014580625741475926,0.004315814986495751,0.9999998912857965,0.9636014629321564
0.15120217263375624,0.7034246547066743,1.6939434739591737,2.548570301299604,0.0008353947476261952,93.0,23.80875030734656,1372.9213673341485,0.8702338911473093,0.04817267955558416,0.006955540382957046,0.9961142365812932,0.45855832290048376,0.014580625741475926,0.004315814986495751,0.9999998812857964,0.9636014729321565
0.4451459012153994,8.465773716243772,1.4138915752131407,10.324811192672312,0.003062748083443234,95.0,87.28832037813217,4039.4690616429243,0.9125877747641215,0.14173575654887455,0.0,1.0,0.29090272513163173,0.0,0.0,2.0036774535682906,0.8891584383553961
0.4451458864207587,8.465773726243773,1.4138915723011494,10.324811184965682,0.003062747953763434,95.0,87.28831668225787,4039.4689276081394,0.9125878049060855,0.14173575184589962,1e-08,1.0,0.29090272513163173,0.0,0.0,2.0036774535682906,0.8891584383553961
0.44514592872638237,8.465773716243772,1.4138915806280432,10.324811225598198,0.003062748324676384,95.0,87.28832725327695,4039.4693108835727,0.9125877180399762,0.14173576529416043,0.0,0.99999999,0.29090272513163173,0.0,0.0,2.0036774535682906,0.8891584383553961
0.4451458440386029,8.465773731243772,1.4138915789591755,10.32481115424155,0.0030627475822847623,95.0,87.28830609511573,4039.4685436391233,0.9125878911477731,0.14173573837330258,0.0,1.0,0.29090273513163173,0.0,0.0,2.0036774535682906,0.8891584383553961
0.44514589695998175,8.465773716243772,1.4138915823755587,10.324811195579313,0.0030627480461366662,95.0,87.28831931489499,4039.469023090195,0.9125877834808283,0.1417357551961472,0.0,1.0,0.29090272513163173,1e-08,0.0,2.0036774535682906,0.8891584383553961
0.4451458752454713,8.465773736243772,1.413891570101544,10.324811181590787,0.0030627478558212275,95.0,87.28831389090499,4039.4688263635267,0.9125878275914858,0.1417357482934571,0.0,1.0,0.29090272513163173,0.0,1e-08,2.0036774535682906,0.8891584383553961
0.44514589411795236,8.465773796243772,1.413891573816158,10.324811264177884,0.003062748021286804,95.0,87.28831860667391,4039.468997342163,0.9125877890690763,0.1417357542927075,0.0,1.0,0.29090272513163173,0.0,0.0,2.0036774635682906,0.8891584383553961
0.44514588168406205,8.465773716243772,1.41389158145992,10.324811179387755,0.003062747905949046,95.0,87.2883153195478,4039.4688848958367,0.9125878071084298,0.14173575034722233,0.0,1.0,0.29090272513163173,0.0,0.0,2.0036774535682906,0.8891584483553961
0.15337445567410374,0.7983351333804954,1.6902551996523076,2.6419647887069067,0.0008491928111410177,93.0,24.201995117519004,1392.6308188115227,0.8843450383774647,0.04886423925654466,0.006870493938002076,0.9961617483987081,0.4565083725325758,0.0144023462238169,0.004263044863474942,1.012271998864585,0.9626912368040095
0.15337444998962835,0.7983351433804954,1.69025519849562,2.641964791865744,0.0008491927754215485,93.0,24.20199409951413,1392.6307672214841,0.8843450025390038,0.048864237446367864,0.006870503938002076,0.9961617483987081,0.4565083725325758,0.0144023462238169,0.004263044863474942,1.012271998864585,0.9626912368040095
0.1533744435741575,0.7983351333804954,1.6902551971901851,2.641964774144838,0.0008491927351076819,93.0,24.201992950568933,1392.6307089972088,0.8843449623951471,0.04886423540341083,0.006870493938002076,0.9961617583987081,0.4565083725325758,0.0144023462238169,0.004263044863474942,1.012271998864585,0.9626912368040095
0.1533744312378601,0.7983351483804955,1.6902552096799757,2.6419647892983313,0.000849192657591716,93.0,24.201990741363907,1392.6305970378914,0.8843448842640756,0.04886423147501374,0.006870493938002076,0.9961617483987081,0.4565083825325758,0.0144023462238169,0.004263044863474942,1.012271998864585,0.9626912368040095
0.15337445353253976,0.7983351333804954,1.690255207216538,2.6419647941295734,0.0008491927976839383,93.0,24.201994733992244,1392.630799375539,0.8843450248954481,0.04886423857458032,0.006870493938002076,0.9961617483987081,0.4565083725325758,0.0144023562238169,0.004263044863474942,1.012271998864585,0.9626912368040095
0.1533744452268902,0.7983351533804954,1.6902551975264895,2.641964796133875,0.0008491927454943053,93.0,24.2019932465877,1392.630723996767,0.8843449724750732,0.048864235929711126,0.006870493938002076,0.9961617483987081,0.4565083725325758,0.0144023462238169,0.004263054863474942,1.012271998864585,0.9626912368040095
0.15337445270446753,0.798335213380495,1.6902551990480403,2.6419648651330028,0.0008491927924926902,93.0,24.20199458604167,1392.6307918602724,0.884345019569354,0.04886423831088675,0.006870493938002076,0.9961617483987081,0.4565083725325758,0.0144023462238169,0.004263044863474942,1.012272008864585,0.9626912368040095
0.15337444755861998,0.7983351333804954,1.6902552080290913,2.641964788968207,0.0008491927584971834,93.0,24.201993617169727,1392.6307452191832,0.8843449824406638,0.048864236674357305,0.006870493938002076,0.9961617483987081,0.4565083725325758,0.0144023462238169,0.004263044863474942,1.012271998864585,0.9626912468040095
0.15122878967522319,0.7045945466182448,1.693897928839219,2.5497212651326873,0.0008355636313177396,93.0,23.81356349255558,1373.1628697090655,0.8704077240323038,0.04818115332312511,0.006954491237248038,0.9961148226942035,0.45853303440508214,0.014578426458589323,0.004315164006338257,1.0001512719700871,0.96359023424603
0.15122878407751938,0.7045945566182448,1.6938979277000232,2.5497212683957873,0.0008355635962207528,93.0,23.813562492291453,1373.1628189057192,0.8704076883494437,0.04818115154055155,0.006954501237248038,0.9961148226942035,0.45853303440508214,0.014578426458589323,0.004315164006338257,1.0001512719700871,0.96359023424603
0.15122877773765286,0.7045945466182448,1.6938979264097864,2.549721250765684,0.0008355635564699208,93.0,23.813561359392743,1373.1627613666783,0.870407648232252,0.04818114952163784,0.006954491237248038,0.9961148326942035,0.45853303440508214,0.014578426458589323,0.004315164006338257,1.0001512719700871,0.96359023424603
