A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
3.155702480527668,13.349752960132838,7.4967839216195635,24.00223936228007,0.1327715582893043,31.0,3783.9894112451725,24758.443840436797,1.0141003292225965,0.8687173277346245,0.17760411453778913,0.6176563480115483,0.14451286555400256,0.8721043020035738,0.6021193918334273,0.6689321279692773,2.83159474651964
0.5607830012799934,30.655044705929704,6.707472235696051,37.92329994290575,0.01467942179741183,64.0,418.3635212262372,10645.204210868707,0.9574685348015785,0.37351593722346343,0.5394377586643895,0.03370808071137088,0.6573971047400559,0.9151471384285363,0.8539538277241746,3.393316946171053,2.341062500129414
0.8380833217938408,35.39100327319923,12.79679886347178,49.02588545846485,0.02616453977403293,55.0,745.6893835599385,14722.214989065458,1.007326273845212,0.516568946984753,0.5522531203440096,0.8885968872959865,0.702431389460335,0.7517145292722158,0.333870318340892,0.18797602850871886,5.322663837471273
0.5297120014280156,57.151434927211696,15.870900170936421,73.55204709957613,0.012668458100441704,63.0,361.05105586258856,10245.163189483628,0.9324064721306768,0.35947941015732027,0.9500017705742079,0.2756111598710116,0.7286990871330177,0.7586215087212891,0.7640990656534482,1.426105427469337,6.927715692549965
0.7981092118466846,17.549567285313834,6.742200646362953,25.089877143523474,0.025645562190157567,57.0,730.8985224194906,13996.05016534576,0.9871666626097431,0.4910894794858161,0.13949998367737182,0.32206702373690943,0.7729147128591414,0.6141988035435992,0.9376629763158253,1.7758112164261077,2.325522624430636
9.393849529813139,4.417905113887009,2.361186693328704,16.172941337028853,0.23306121270198998,24.0,6642.244562006715,26647.524458500964,1.0067798234974208,0.9350008581930163,0.0029437765709248165,0.2606724225826269,0.46727336789233453,0.8064902565977392,0.3465137870081086,1.3776279639326707,0.21400942309163984
0.8734196324992509,15.554431207769085,8.407476949740433,24.83532779000877,0.02863478824444375,56.0,816.0914649666469,15078.25665089909,1.0126261604130506,0.5290616368736523,0.4304833618954915,0.8177597274963221,0.892904995362683,0.7524461630472656,0.43879153042308283,0.01353636837893557,2.9875907062263227
0.033113536003463055,71.78996879160471,15.318338561039864,87.14142088864804,0.0006315789473684211,0.0,18.0,661.5323471269114,0.7514375378912816,0.023211661302698645,0.055653179615269555,0.7185760286515691,0.684797786694421,0.6655288897386111,0.7676842322707339,3.459425463529515,6.868495657664669
4.158159843169482,12.075910645905719,6.209131961701433,22.443202450776635,0.15790249813251292,28.0,4500.221196776618,25456.878110430986,1.1166746047464384,0.8932237933484556,0.43299821516981385,0.12822003849642222,0.4382383570875735,0.509173974706911,0.04188082946553384,1.5215598876450076,2.1112501291379706
0.7902505837653175,41.744093608344926,9.046185268399284,51.58052946050953,0.024216970465780453,56.0,690.1836582747429,14027.917112861363,1.0608502297974303,0.49220761799513557,0.9745008925422891,0.8000230067854702,0.012265684570162583,0.2040131465540409,0.5505317579825512,3.1153575178101773,4.200835653027917
0.4432320811370692,38.0545347793962,8.80026979379254,47.298036654325806,0.00997541906003034,66.0,284.2994432108647,8726.128040523314,0.9762434667324515,0.30617993124643206,0.2571504740307766,0.027338198544374803,0.753918877373455,0.5431592573762348,0.8824586914157769,3.2606520664304983,3.492668149626845
0.02817824156097199,71.61797111245329,13.15927002581328,84.80541937982754,0.0006315789473684211,0.0,18.0,553.9653777975406,0.7884699405360053,0.019437381677106687,0.9150642902141614,0.10028172307689609,0.9636894956240226,0.3501578306166354,0.2660669088872366,4.969461280937294,5.707306061202463
2.1674586419023814,29.00594173275521,2.5087391059746023,33.682139480632195,0.10093607260088379,41.0,2876.678069125188,22587.134420423852,1.076719303085243,0.7925310322955738,0.5023580432178576,0.25920748841237207,0.27175434101470997,0.4847574745942887,0.6761241430478123,4.342962986489958,0.5445004473978763
0.017085240925692326,69.26255661163208,13.193803665028659,82.47344551758643,0.0006315789473684211,0.0,18.0,314.75134128347713,0.730773943589272,0.011043906711700953,0.24339630054087374,0.8007269660163556,0.42679562166437823,0.997152831402236,0.8389015184066555,4.505526565753383,5.871301877368555
2.1520861962004174,33.29953096954426,10.783340145101528,46.2349573108462,0.09556887826568705,36.0,2723.713030572081,23005.17451763677,1.083485886291649,0.807199105881992,0.2603950835223458,0.7763788418124161,0.08054494671311319,0.7270109059613554,0.479620979641046,1.714858205049326,4.595626516768984
0.05773788208325138,45.4670087980951,7.325555082404524,52.85030176258287,0.000744846081885839,51.0,21.22811333374641,1178.883238224386,0.8106911112638512,0.04136432414822407,0.8982504451781438,0.0994991777541831,0.5629659113348885,0.561685587099315,0.9817726547666255,4.595799494666559,2.9992490582789557
0.2269653345807985,30.70808392743839,4.559399170286832,35.49444843230602,0.004186162129477802,74.0,119.30562069011737,4645.156837372192,0.8291067919588122,0.16298795920604184,0.4969795604601278,0.6482780582818132,0.7023707688880756,0.5667067925227254,0.47233798406528493,4.189294643968485,1.4705133939666695
2.088971011815288,91.35082364254298,16.7808921799457,110.22068683430396,0.09116062885271392,37.0,2598.077922302347,23227.3455417465,1.1555065737505807,0.8149945804121579,0.032867670266468973,0.11609930790155654,0.03872260122899618,0.32894365047649265,0.42053989657921065,4.781471029263965,7.7712692125275185
1.6284521352469064,8.137706220387335,5.95175762653595,15.71791598217019,0.0721554551907872,42.0,2056.4304729374353,20775.206977096255,1.1513988586814328,0.7289546307753072,0.23208046066978782,0.5516884305907196,0.685235541243093,0.6200315427116705,0.4341566597589157,1.1194678554999729,1.8527500004856625
1.0647868908712528,30.642959207809,8.139926164080688,39.84767226276094,0.03945589420175423,50.0,1124.4929847499955,17021.308720688085,1.028305687950134,0.5972389024802837,0.2682982989765842,0.5194519535438187,0.43814460522604637,0.8929218712884712,0.44090350436933545,2.89431252718235,3.0902749324113254
0.9301794131304135,70.17818540715766,18.966167695786353,90.07453251607443,0.03083941953260648,52.0,878.9234566792846,15758.137713893231,1.043895012731033,0.5529171127681836,0.5691027559109765,0.43687309441744143,0.8588521533466301,0.45149720605307037,0.2739448891010201,0.7676414702231527,8.376172928554872
0.8202979090466147,97.52473064412723,20.9027973570696,119.24782591024345,0.02528449935782248,53.0,720.6082316979406,14405.93596657501,1.069858105377896,0.5054714374236846,0.5655877688015853,0.22154658322201154,0.4175665147142693,0.21566272803076425,0.8930136222885509,1.931331640912054,9.79832946405843
1.439317011880494,11.386876701588637,6.815529856969773,19.641723570438906,0.06114739623746333,44.0,1742.700792767705,19850.738098611397,1.1169209369383875,0.6965171262670665,0.5343784432636106,0.5575679266753932,0.6959324565844838,0.27657201365690276,0.4829194416516139,0.7644437659474901,2.4235483229547943
1.3391677749401938,63.44631974121604,15.252079167033765,80.03756668319001,0.05417089607964833,43.0,1543.8705382699775,19291.054731811277,1.1079074416565933,0.6768791133968869,0.8833452707029679,0.09017666630545773,0.24406277879319038,0.5740555057818213,0.5891068597185459,2.4763977443646725,6.843058196797617
0.5925973720735905,59.00632112361794,12.559489984676764,72.1584084803683,0.015211437715502266,61.0,433.5259748918146,11240.996653952978,0.9509593346964273,0.3944209352264203,0.9881764245571502,0.1432391382226313,0.3039957776345035,0.6827488212821233,0.6572122866490253,3.5421482782398788,5.603023332982256
0.022888098375672884,68.0883349905121,13.771748943177919,81.88297203206568,0.0006315789473684211,0.0,18.0,441.44093682557065,0.7418595057448771,0.015489155678090198,0.06148066840313565,0.9652404962516223,0.4345377896470404,0.6858304476238237,0.8409444672987795,3.842584962994888,6.277520957908803
0.8754734432366553,35.17126263815629,10.000328383794566,46.04706446518752,0.028868398851088176,54.0,822.749367256013,15020.375539836135,1.0178879338595428,0.5270307206960048,0.45466257403001237,0.3311464903994804,0.7111039867627629,0.8932620718567233,0.16294838373485815,2.6925401095303108,3.855683866718503
2.905015998001343,2.712133034891408,4.067258869136571,9.684407902029323,0.1280081787557483,34.0,3648.2330945388267,23978.839308005827,1.1123225802325565,0.8413627827370466,0.26354966267699054,0.34268818037783144,0.766920115893425,0.4530455100085898,0.6491015991871399,0.26109749002022387,0.9013700133226141
8.677835524057159,1.1400421489096013,3.297437344637593,13.115315017604352,0.22196077954501156,24.0,6325.882217032829,26789.224582104187,1.0767885176138325,0.9399727923545329,0.10294239104062847,0.43739045618114414,0.30142861189251613,0.5330047810560582,0.2924784200150993,0.5058512160421158,0.8068037841466502
0.3365167550136568,73.15523419976289,18.308373315945932,91.80012427072248,0.00638725735907907,68.0,182.0368347337535,6843.995932538711,0.8924306232868311,0.24014020815925302,0.01105651497937088,0.42938866893501554,0.9534202486534301,0.8520369291732456,0.4498369149335933,1.9755768160319103,8.000780691915278
0.045249848485611394,56.0691072471843,11.001550650881644,67.11590774655156,0.0006315789473684211,0.0,18.0,919.2015922764061,0.7614614086127882,0.03225268744829495,0.5672995228245905,0.4561080364429501,0.6752186394908617,0.38524706089044636,0.720942645042589,4.085159336644047,4.826394778464598
0.32268157537772857,66.64882556264273,16.779773077269557,83.75128021529001,0.005998110933420193,69.0,170.94616160247548,6580.5927516878,0.9401849461708627,0.23089799128729124,0.8326272633980576,0.6492259895971942,0.6098793561161897,0.1780268175750198,0.8108596418049878,1.3940147471487516,7.768051353354402
5.731859796414826,25.512125697716264,11.046074228495051,42.29005972262614,0.1830722658522563,25.0,5217.559576789305,26412.38261111822,1.0003984253539853,0.9267502670567797,0.027657744846133092,0.3258471394696215,0.3482328094960238,0.7729970261914273,0.04563769582645666,0.33581381978850144,4.443807169988984
0.023092206143430122,71.28786579017296,14.997968504483172,86.30892650079956,0.0006315789473684211,0.0,18.0,445.5402666186213,0.7453371060047229,0.015632991811179695,0.3362388854089575,0.4703544061330289,0.9425216510590476,0.5976208364826937,0.720476634855979,3.778454753382967,6.544840707896129
1.1988068597311254,73.72596436695412,16.71000444013942,91.63477566682465,0.04603986407928735,46.0,1312.1361262596895,18289.30380439669,1.0409986928281012,0.6417299580490067,0.12742667107259964,0.21374139520785018,0.5636161536019346,0.12461025407954063,0.3427404284979861,2.842734275248958,7.537504592438665
17.54073712063375,6.028125518396959,1.9229727785921347,25.491835417622845,0.2783189147821292,20.0,7932.089071290682,27489.809539029236,1.0730726190806776,0.9645547206676925,0.01702858481166941,0.5538905478008843,0.09760371144850288,0.789677430825152,0.12383432802557814,1.7021278387951724,0.2603945161815471
0.9224709304585326,36.15794798199504,7.394864081814378,44.47528299426794,0.031545088939877494,54.0,899.0350347865085,15582.659556217646,1.0093014884556932,0.5467599844286893,0.1940863540403524,0.28728785301390697,0.5740758954173351,0.46507425774752603,0.33427341171438174,3.8425154281436975,2.823807416398978
0.2671061306878682,30.379173921417948,2.4598874746179127,33.10616752672373,0.006134921892778691,80.0,174.84527394419268,5307.365636083726,0.7274486828575368,0.18622335565206055,0.6174234198306887,0.9934898181585994,0.6573932687248093,0.884682791859604,0.8392887149222465,4.387135396081944,0.33408569543920486
1.4490105005151572,23.338947153104083,5.095120476427753,29.883078130046993,0.06279425610765758,45.0,1789.6362990682412,19833.08793032209,1.0031591852632369,0.6958978221165646,0.8135265495805395,0.4144848041101171,0.444554340866625,0.6990848546100089,0.19471832275884127,3.2456174331965477,1.6039680505608054
1.0211539730387347,6.239007836181541,5.887695223588532,13.147857032808808,0.03789609168128613,53.0,1080.0386129166548,16498.91016486287,1.0899190292568985,0.5789091285916796,0.6385911963305415,0.7612204586229175,0.9720941947422204,0.8996006573833368,0.34552247923547946,0.5463558301637772,1.595281845701101
0.2002180286834818,29.886055658201254,5.44501862037726,35.53129230726199,0.0034819406333399697,73.0,99.23530805018913,4120.6753847503705,0.8102208107811298,0.14458510121931126,0.09623313444855253,0.357084716058886,0.8897941498957449,0.3364978924198783,0.9038749736438053,3.6857587335859887,1.8696642741880143
1.8606058942911725,21.83081526477309,6.014143470784687,29.70556462984895,0.083755173059251,39.0,2387.0224321886535,21800.4193058615,1.129185666260087,0.7649269931881227,0.32188211148835677,0.3490278799814872,0.2129797241529658,0.6561818573374507,0.7093985444128552,2.562063967604487,2.1931539258250554
0.3749847248720479,23.436739852066413,6.536422612094483,30.348147189032943,0.00807445346743604,70.0,230.12192382192714,7482.092598509593,0.8941541833649893,0.2625295648599857,0.8206044875295413,0.3490278799814872,0.9511145316543934,0.6561818573374507,0.7093985444128552,2.562063967604487,2.1931539258250554
1.2464084281404852,15.491456823489727,5.001328108682774,21.739193360312985,0.050760776921540525,48.0,1446.682142263905,18440.47500849558,1.1415280148379987,0.6470342108244064,0.2618551601761826,0.8631973693364761,0.13647970572368562,0.8789290329477213,0.841023297403051,2.1249085111064043,1.7399627276243694
3.8465769890053276,1.9675897807740848,2.98109036429986,8.795257134079272,0.15460839577633737,32.0,4406.339279625615,25026.395140255994,1.096610689588367,0.8781191277282805,0.17812023413096556,0.7722909091622547,0.49882892442682103,0.2884926031419477,0.5206130800014438,0.4491662931378744,0.6385079730394008
0.7236275707236995,26.039241154363562,8.096914687452418,34.859783412539684,0.02149062750539097,58.0,612.4828839036427,13062.326713139671,1.0667565263662335,0.45832725309262007,0.77690456889682,0.4729013092817766,0.6692651498396232,0.5898564974703882,0.4555649421618083,2.1956417145653955,3.103574851326253
1.0475057818015094,34.905021873565914,12.599459184840697,48.55198684020812,0.037116845343607804,51.0,1057.8300922928224,17037.78186115347,1.1293199023856564,0.5978169074088937,0.14372243267084267,0.9129174547912884,0.8625531481544912,0.07714785255210127,0.19899243130002636,0.021871940621524644,5.317788432846094
0.7540545518284235,41.53880775380688,13.205022268140187,55.497884573775494,0.02222333220247656,57.0,633.364967770582,13606.986864161665,0.9697921573310598,0.47743813558461984,0.3133973692591482,0.970029680313002,0.6462385471664489,0.5794764576085039,0.08824759549978228,1.447641118792278,5.661046050723348
1.7771180649521643,15.329958712693852,8.380047926506414,25.48712470415243,0.07919412286780027,39.0,2257.0325017323075,21602.05998578825,1.0126457929766293,0.7579670170452019,0.07210849424159643,0.3995752850552724,0.7296114160959598,0.4394688067067002,0.32428001773745985,0.9046017813217393,3.068338398728402
1.432983069104407,28.641674266345017,2.8520055273046454,32.92666286275407,0.0648244488443325,49.0,1847.4967920634763,19332.235193289554,1.0060911190539576,0.6783240418698089,0.6256827902603751,0.05672425749135579,0.8135000393488314,0.24080877548703394,0.6536664112976006,4.186051074308274,0.46857022667155057
15.03611990622449,1.1664903327632592,1.504219311076315,17.706829550064064,0.2718497814601318,22.0,7747.718771613756,27154.98519625511,1.0114943828817289,0.9528064981142145,0.10804766226199991,0.44228236512263874,0.5152811346108398,0.22192781314072962,0.1427604842924997,0.6881739256618469,0.044490248088630224
