A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
1.0598800305284375,7.275866644205817,4.399440178059081,12.735186852793335,0.04124794988898276,53.0,1175.5665718360087,16742.640774433006,0.9947382783665754,0.5874610798046669,0.5015034598575289,0.6988434065479592,0.953861348229366,0.19592121954643882,0.5861497913061976,1.3507652428129275,1.15402351568815
2.1043119245941684,3.208519268172078,2.9692884699533035,8.28211966271955,0.09749667300359642,39.0,2778.655180602498,22443.255126930624,1.0119168114424282,0.7874826360326534,0.9211710212538428,0.8326725753227487,0.1910688760856344,0.0619169709787179,0.7674375341727174,0.9485531999684857,0.9651251724277916
1.675083327353205,8.49041424985515,2.9410957050729705,13.106593282281324,0.0778977654323113,45.0,2220.0863148208723,20626.86536179156,1.0110087047570038,0.7237496618172476,0.8402015944099638,0.8391607532884147,0.6974251008589141,0.1760444302855445,0.45677903637441514,1.6412626263169177,0.5894488310004311
5.874538749109941,4.457843405208285,4.825837313103003,15.158219467421228,0.18847416895793467,26.0,5371.5138153011385,26150.626623412558,1.1508025577146548,0.9175658464355283,0.7465372684095517,0.049439589058997147,0.32436075716402435,0.9311092687554693,0.2175581269546195,0.7948221261417119,1.3557734822326561
2.164245410749384,3.8677947683215477,2.8466009227799036,8.878641101850835,0.10188074465367448,41.0,2903.601222629723,22322.60975110966,1.0196958848038609,0.7832494649512162,0.7256043204399845,0.8825858199757176,0.8094157240298994,0.11744724278670793,0.33574989816587225,1.090164545160968,0.4699493780866568
2.3585848048194684,5.6055821590398835,2.9342087576785616,10.898375721537914,0.10887507997508053,38.0,3102.9397792897953,22971.981787424425,1.0700325656704148,0.8060344486815588,0.7819583425723957,0.8134444309779081,0.3627863356265856,0.28081607254121477,0.558649090979427,1.3163463821933536,0.7394941357949545
3.0010887025869426,5.880653945252618,1.946983909025081,10.828726556864641,0.13362963954395213,36.0,3808.444727002636,23906.888889712525,1.0269648805597442,0.8388382066565798,0.751422153859202,0.9642272236521041,0.28955006358363294,0.3012778034148682,0.6587816559592321,1.3317759411926944,0.3377125410487052
3.5073878480562226,5.008460216763213,2.3015343944077884,10.817382459227224,0.14699974285673403,33.0,4189.49267141692,24651.368390274463,1.001699230662115,0.8649602943955952,0.4377950804613426,0.7889757098276152,0.19787071517375066,0.23334011111919373,0.7433809537978651,1.275742151517044,0.5631313373557854
0.5645938306243149,40.04512830431613,11.73682650430238,52.346548639242826,0.014204488785912368,62.0,404.8279303985025,10782.623336636974,0.9433490352084225,0.37833766093463067,0.9037907597510411,0.3524287250970326,0.8266184245241491,0.22590923439407423,0.5470366493280207,1.8154607003038312,4.9922820498158815
4.255729118685519,3.3495666253236878,2.718218213002935,10.32351395701214,0.16391799967624113,30.0,4671.662990772872,25394.02213541659,1.0212101315318196,0.891018320540933,0.6158717501207047,0.914960883290021,0.3120259929855306,0.22647392641164177,0.14915047212966642,1.1660869198363788,0.6655607787308861
5.843933170119063,2.8235973731348407,2.5652683886012935,11.232798931855196,0.19267972923761773,28.0,5491.372283272105,26049.439109474668,1.016941752782115,0.9140154073499883,0.6458215240935624,0.8089509889740162,0.14632321476437737,0.9752179725753223,0.38682057717372326,0.961354418250608,0.44069293833639644
4.163884485603901,4.697655123229104,1.783637011511076,10.645176620344081,0.16587061912599527,33.0,4727.312645090865,24796.48632028604,1.0186987685225282,0.8700521515889839,0.9310093657856879,0.9407608955178207,0.43111881483169157,0.7058161954139668,0.5705204233868116,1.1179866605415214,0.060091634768102864
3.097977981324832,3.4862511000351124,2.70530843410705,9.289537515466995,0.1360906818140373,35.0,3878.5844317000633,23985.37843644743,1.0865253625976123,0.8415922258402607,0.389165863412754,0.5626811793044264,0.5898995615774254,0.39731293716290195,0.8065224774368429,0.8655309856973303,0.43218305060629536
1.2024189406063173,5.052261636496122,3.8413701299737366,10.096050707076175,0.05026959294774166,51.0,1432.6833990106372,17887.881040569868,1.0018442183538434,0.6276449487919252,0.9375775721496971,0.7705867873370772,0.9094167022868054,0.37834140053926263,0.5681945654169827,1.115775420747788,0.8293347088173579
3.151911910127859,3.4880327927672097,1.981206686046479,8.621151388941547,0.1380197138035664,35.0,3933.561843401642,24059.397563884515,1.067999501923962,0.8441893882064742,0.9280373657412686,0.8455534379734904,0.48661243006664195,0.038739223018102065,0.6881543422623756,0.6473465510624841,0.31429547964235915
5.887932915023142,2.322080419144969,2.5882794187421565,10.798292752910267,0.19224656601384796,27.0,5479.027131394667,26026.06859340452,1.09985794076135,0.913195389242264,0.9541179292215303,0.5086919836240803,0.3927427488725773,0.26921064284757723,0.15456693026223567,0.628705232453243,0.5321490713782264
2.1038115286864314,7.970846711473378,2.8990951675266037,12.973753407686413,0.09823521325862067,40.0,2799.703577870689,22317.554601888016,1.026903887810868,0.7830720912943163,0.7577035358398618,0.896573187072303,0.3453993272658151,0.3615465074064926,0.5387462432604835,1.61000348734406,0.7168156535768926
1.517866086364833,3.7236133981126223,3.922516204205735,9.16399568868319,0.06843892373573751,47.0,1950.5093264685192,19969.527506695653,1.0579179067080382,0.7006851756735317,0.6088613197764313,0.820055358479251,0.9934530471336056,0.4268379460087588,0.4365372357945751,0.680918602150002,0.7541189026564528
1.72970118377752,5.439523683947401,2.7915466592349873,9.960771526959908,0.08055109783399185,44.0,2295.706288268768,20911.11558506839,1.0174208345308877,0.7337233538620488,0.9885455870127955,0.898807773434079,0.5363155841517507,0.2211421377496725,0.6076852709951972,1.225602072724976,0.6107569968122943
1.8405610886041626,4.66363529692158,3.874166343762397,10.378362729288138,0.08407450044062886,41.0,2396.1232625579228,21646.39409064161,1.101280008150078,0.7595225996716355,0.6438861648925898,0.9203238986976278,0.44386120800628015,0.07425310491862325,0.4688574131885772,1.0819543839830428,1.2211962015813373
1.6266083896424568,4.9559454831729575,3.5182894533571396,10.100843326172555,0.07477840043501453,45.0,2131.184412397914,20375.417720560807,1.1185866670554092,0.7149269375635371,0.797545513897183,0.49753940488742865,0.7402298776795143,0.499310547735053,0.9424718232750746,1.0643616706968246,0.7065311398245369
4.9206510919374455,2.541790590470586,2.540926918890829,10.00336860129886,0.17677664283707042,29.0,5038.134320856507,25730.285357874138,1.056317229104076,0.9028170301008469,0.6568099395983337,0.7099477926923823,0.2586777468459964,0.10707160230496254,0.5281664262065484,0.36400024886059734,0.6603598931651717
3.4972885738747324,2.1078038120311966,3.440186653829364,9.045279039735293,0.14533874106596759,32.0,4142.154120380076,24882.478436940222,1.0136842508720545,0.8730694188400078,0.5970682015875175,0.8994825597409182,0.38896999669981586,0.26346454455061946,0.13338384994150038,0.8558336943638498,0.9341172249953793
2.456977980572532,2.905903166811001,2.6292755644041,7.992156711787633,0.11221301942417312,37.0,3198.071053588934,23243.58634018187,1.1249160352950553,0.8155644329888376,0.5428136037011921,0.9731761979735996,0.2555345198235349,0.03185215716239642,0.7338589793288947,0.9653251656283661,0.7602470238754826
1.282265284288464,4.01414353929558,4.259147206560442,9.555556030144487,0.053814055677640096,49.0,1533.7005868127428,18644.314494095233,1.0757179971610842,0.6541864734770257,0.6036243120672544,0.9997690067152826,0.6781416574614659,0.5306719134482099,0.3982355089391103,0.9455595292243957,1.1209276261203893
5.884452470545384,2.834910313225048,1.6318733197114614,10.351236103481893,0.19404524193510486,28.0,5530.289395150488,25945.679827601805,1.0813383153685692,0.9103747307930458,0.5434929026609102,0.7882798633610556,0.047378413432353716,0.3781526026155967,0.7618438883213009,0.8814172719177138,0.31315362524518253
2.463513526524975,3.3934683869089732,3.776186833907584,9.633168747341532,0.11245564979015525,36.0,3204.9860190194245,23260.38990637504,1.0259480708115987,0.816154031802633,0.7855138026050061,0.4487115129089876,0.5293658496052227,0.23347673456411155,0.6296979591567962,0.8190348372682883,1.026006287994388
6.246392054186487,2.388567632576986,3.3975955677013476,12.032555254464821,0.19503449523793426,26.0,5558.483114281126,26188.915070222745,1.1426711970724905,0.91890930070957,0.5920493994782668,0.14724123449087578,0.23881238030256552,0.38841024799214285,0.5269754235028592,0.8269375779804582,0.9513260341580274
5.600900096306044,2.023591816760953,2.302778187214135,9.927270100281131,0.18657161718205262,28.0,5317.2910896885,26105.549550228556,1.1599366234437307,0.9159841947448616,0.5826832639616508,0.9920180164486018,0.04854554412179901,0.030735155424710336,0.42374655202626715,0.6187006856418908,0.7159195400971905
2.332881623022657,6.408494423982571,3.243476069089289,11.984852116094519,0.10662409577773209,38.0,3038.7867296653644,22999.329997166747,1.1507899863452804,0.8069940349883069,0.20371599104562482,0.8748044579393531,0.37299997361034204,0.08582929243232612,0.6224836532076302,1.4867806878988294,0.9447452711560294
1.6111145975257846,3.252732366313052,3.3399943227422577,8.203841286581095,0.07279320387036524,45.0,2074.6063103054094,20540.999712829147,1.150218712684858,0.7207368320290929,0.6932019974557334,0.9937977782912502,0.6068549067319009,0.00792274940786164,0.5730054600437764,0.7440271324270391,0.8983051137082798
4.430157492398303,2.7646646656563862,1.720807157086223,8.915629315140912,0.16851307487960426,30.0,4802.622634068722,25331.338903304702,1.0182852466898071,0.8888189088878843,0.4958653692776855,0.7656669430560382,0.02701155217704304,0.06521781462317583,0.886607540697473,1.0025073954364538,0.47335635572390444
6.6028711059499665,2.51113480507955,2.3278862125253497,11.441892123554865,0.20100952076013262,26.0,5728.77134166378,26213.589860996854,1.13811196474346,0.9197750828419948,0.4620409409788248,0.23143138035123456,0.058758815496419925,0.11491675444890131,0.8766532735606787,0.7403263649322471,0.6886013759708964
5.417223524562768,2.3143483471923973,2.3254141030417497,10.056985974796916,0.18527310162826696,28.0,5280.283396405608,25935.169944736223,1.085996067201268,0.9100059629732008,0.6107429083647433,0.818246560269398,0.1868781695249469,0.20677515176663364,0.42437239149611383,0.7563988261260159,0.5751202824662336
4.2317454446349885,3.547924718050207,2.4331088920375907,10.212779054722786,0.16289316016595068,30.0,4642.455064729595,25288.06813382221,1.1037749425320826,0.8873006362744635,0.4835765247865227,0.5905252082608419,0.025696269543898975,0.14380295582035302,0.85407368772972,1.1134189305877116,0.7584523440287967
3.195053576436411,3.3977205497748173,3.2984717118616707,9.8912458380729,0.13710617768310157,33.0,3907.5260639683947,24399.112525591983,1.0915885135461578,0.8561092114242801,0.7583924134275825,0.6035386979263238,0.2688558686290491,0.6439734947363468,0.7095480943257111,0.5926301159442495,0.8162565072973704
2.8153661577003204,2.784742429400083,2.6646378071860304,8.264746394286433,0.12554987104005688,35.0,3578.171324641621,23928.523897751566,1.0302391097835475,0.8395973297456689,0.6710817064150301,0.9433047175743746,0.29655687880799103,0.01758307348351873,0.5915532935995322,0.7774063212134403,0.7455821370070961
7.179953856835274,3.786280931264896,2.3744791517966117,13.340713939896782,0.20830713156870342,25.0,5936.753249708047,26448.72167191862,1.0187612217381725,0.928025321821706,0.5940377490009098,0.3964897276225636,0.11453407712420693,0.06688121241001577,0.47139751587915607,1.2282371501350087,0.6898924142060521
3.263138379951335,3.127814532566038,3.6065549607501426,9.997507873267516,0.13944572192919336,33.0,3974.2030749820105,24244.88022385893,1.1191223742599508,0.8506975517143485,0.203746529784203,0.04053941992441856,0.8648652170480753,0.03322886785192514,0.7899586864829865,0.6774931595128408,0.7715716430425639
2.024771206474783,3.135323112413292,3.999590772632274,9.159685091520348,0.09360252213064366,40.0,2667.671880723344,22227.33216389958,1.0738648457225701,0.7799063917157747,0.4065783654806182,0.9245277177531473,0.5873109312472446,0.7158733122567744,0.40640792068990694,0.6919456274322595,0.9277316442342229
2.523754010647521,4.079780548456419,3.613019850718094,10.216554409822034,0.1147409434092849,36.0,3270.1168871646196,23277.088869482388,1.1245889895188106,0.8167399603327153,0.42542766234230345,0.33778520421652625,0.5346585642023544,0.21753396874294129,0.8170567589485235,1.1094164681013652,0.9490957362094115
4.020623578641058,3.1659378519362837,2.135604642196408,9.32216607277375,0.16016268900363667,31.0,4564.6366366036455,24941.61777889253,1.011226973650357,0.8751444834699134,0.701029934419883,0.42770625808541296,0.3247403818343564,0.005873146784260985,0.8796228491473754,0.8236766412581509,0.48349617924110433
2.572270116167007,3.0133888832014155,3.0161501980744125,8.601809197442837,0.11644899339651604,37.0,3318.7963118007074,23515.45113649804,1.1232201878619654,0.825103548649054,0.5660240447923777,0.9664142339461881,0.2706809885812365,0.36865743279724705,0.6316051461631457,0.836627081295789,0.7996700599831721
2.174732879426483,7.961329360128805,3.145965553402516,13.282027792957805,0.09978820413381323,38.0,2843.963817813677,22646.969830980517,1.1447228288571558,0.7946305203852813,0.3079870723577243,0.8720097728688994,0.07013173063484462,0.14687213264646365,0.891110449379922,1.5857969471522637,1.0948271864802472
6.102116421224895,4.208426959951877,1.858425544747964,12.168968925924736,0.19623245433958014,27.0,5592.624948678034,26037.225204047372,1.082837703023337,0.91358684926482,0.799415785489441,0.5354761707966744,0.2212471549449032,0.013251110788760567,0.44438292418018743,1.23875445245692,0.4182052540561294
1.2013466515678084,6.6695596333325895,3.75954173220708,11.630448017107478,0.050589262441683214,52.0,1441.7939795879715,17808.778361435983,1.057858312831154,0.6248694161907362,0.555161262437674,0.8727930397125517,0.7637735196537251,0.9386601805874173,0.6767506571560739,1.3034890140969964,0.6844476449479862
4.668206029075277,2.527896135831927,2.152900042458297,9.349002207365501,0.1720721614613824,29.0,4904.0566016493985,25611.899950488194,1.0111700229717941,0.8986631561574805,0.900628633101675,0.8535385022563167,0.02787453384242622,0.15400248000822492,0.5177422334159371,0.7993234726057408,0.6274604349024671
2.8097725018726236,3.5366863869841882,3.03480561264315,9.381264501499963,0.12508535082013605,35.0,3564.9324983738775,23830.120236350198,1.0240992549647003,0.8361445696964982,0.21754453145604352,0.5199815356490171,0.3000530763465271,0.0971483634809498,0.9634266703142378,1.0755624302213262,0.8831661554003576
2.482948150546233,4.6428102851521995,4.165446322321327,11.29120475801976,0.11378657857952983,37.0,3242.9174895166,23071.10863606419,1.0911987013557238,0.8095125837215505,0.5732601603960901,0.16798769612728648,0.8519722187513374,0.8265219975302678,0.5364284301661525,1.1216904362761175,0.7632561697943006
2.6397025007561035,3.5680740288661625,2.3527235311629653,8.56050006078523,0.1203584583430342,37.0,3430.2160627764747,23489.457815339676,1.0497283757259637,0.8241915022926202,0.7706394878131201,0.8792464840926257,0.22639532750265867,0.3229804615227101,0.8799169692672867,0.588771295489376,0.5493065523749321
